-2.535110121118859805e-01,-1.173164396148482780e+00,-1.299506175554207221e+00,-2.613855816882826755e+00,5.695323642948234344e+00,1.909257308936599395e-01,1.839491885436275842e+00,-7.457324800359537154e-01,-7.455194869214960551e-01,4.485185366635777271e+00,-2.987945822032841425e-01,6.722551065234418921e+00,1.186476705145341537e+00,2.718527653086225904e+00,-1.215893504056214880e+00,-3.379843736372686980e+00,7.745560718587417348e+00,-1.435430979280778230e+00,2.868631688852783856e+00,-1.216834651277364454e+00,-7.936502713567875844e+00,5.602036928039675345e+00,-2.530686820389369096e+00,3.933111329865550232e+00,2.327920545280367737e+00,-1.885254111386401421e+00,2.049946372097903424e+00,-2.006992927844286179e+00,1.315168413037629325e+00,-2.593890840118319829e+00,1.895208360309449169e+00,-2.372899157876212417e+00,3.591844219877801336e+00,2.870572778779794110e-01,3.545075996873672253e+00,4.265285986761847781e+00,-1.181353404183391298e+00,7.315438367915579887e-01,6.010874175639671968e+00,-2.249510619344367690e+00,5.069135311084605355e+00,3.855214438564336987e+00,-2.451675863041856918e+00,7.025621731534778647e+00,-2.790659099246123875e-01,5.892728920763693701e+00,4.063524365026207619e+00,-1.247848462828074156e+00,7.348046557553370661e+00,1.078044410688879573e+00,4.687173236949749189e+00,4.854133807304157777e+00,1.149982498381180163e+00,4.870524474421801031e+00,1.781734003671311850e+00,3.448520861801952275e+00,5.646168189804930293e+00,-8.666561305832988893e+00,1.228773739222783767e+00,-7.725781833849483249e+00,1.154932963276708247e+00,-5.973945969722258553e-01,-2.429845723424141735e+00,-1.554143058624402274e+00,4.006372488113068009e+00,-3.003154070005754850e+00,4.106445507561681474e+00,-4.146457825465803548e-01,2.954418550515522934e+00,-1.822973054374711577e+00,4.940861911081956492e+00,-2.333615113644777583e+00,7.508543989730450008e+00,1.441033079165797259e+00,2.926160556760446063e+00,2.351329546804588944e+00,1.136354124982207114e+00,4.139481787833321214e+00,-8.832021030875158996e-02,1.083449511474789162e+01,1.003341383206229454e+00,2.097447614204385857e+00,4.274319317642812699e+00,1.428306967822637219e+00,3.973161033839106571e-01,7.164904584624766315e+00,1.650917584340183764e+00,-1.544001729437228576e+00,6.210659384144205042e+00,-3.181730153569145791e+00,1.508795366324499510e+00,-7.511306025991658641e-01,2.173123284598935445e+00,1.970388708281821666e-01,4.065649608747154531e+00,-2.519641201560371524e+00,6.156340581561168257e+00,-7.515884583895139359e-01,3.742305631917315800e+00,1.139971828387352337e+00
1.748440145076883834e-01,-6.873949418853780857e-01,-1.550164934775465131e+00,-1.847082064734274276e+00,5.807674040600590004e+00,1.070166156552482262e-02,2.100907905787356977e+00,-4.611283190802077936e-01,-3.795245701911477143e-01,4.472727668117829403e+00,-9.202207081193309879e-01,6.898523432731164640e+00,5.330060544918880927e-01,3.144191986720096921e+00,-1.456734536977637884e+00,-3.042135205132106446e+00,7.334364762098326551e+00,-2.148606376816751595e+00,3.399240260438498140e+00,-1.505959968678303618e+00,-7.551337754515666134e+00,4.507835254857236684e+00,-2.545013224980066102e+00,4.159729003224192034e+00,2.696881172379974601e+00,-1.851386713504146631e+00,2.043561211342072248e+00,-1.841612630508968618e+00,1.207216446381506492e+00,-2.425322926378414401e+00,1.572215356273817033e+00,-2.156893192123062075e+00,3.865773755503188802e+00,6.850465277578783319e-01,3.468615543999680195e+00,4.524798507545863657e+00,-7.751956081747162219e-01,7.324087074849449097e-01,5.701948298590309605e+00,-2.257292445171746209e+00,5.112053862690474126e+00,3.813745328482871511e+00,-3.213419503370208208e+00,6.922908672278439646e+00,-6.239938814399865752e-01,5.809389664730074898e+00,4.127519232499786916e+00,-1.790653452979811711e+00,7.618009235700069048e+00,8.747780196427283883e-01,4.822474761453026559e+00,4.987357836274636469e+00,8.343090343019610167e-01,5.110591865967618830e+00,2.125901129054437622e+00,1.156427247649769230e+00,6.549161063940674765e+00,-8.115181099520128782e+00,-1.402246624023261390e+00,-7.131889522956211813e+00,1.348762394158209643e+00,-9.164824200669274834e-03,-2.258367256675263057e+00,-1.287476876421860927e+00,3.481381783001305852e+00,-3.278146367590309307e+00,4.129210092673949006e+00,-7.837879731845477371e-01,2.732083084371049964e+00,-2.430067164029720228e+00,4.079110255436118493e+00,-2.926343270574217836e+00,7.814151570795979218e+00,1.089607676594553931e+00,3.103286075386151754e+00,2.623324963483299133e+00,9.243725281006781591e-01,4.103813969613406165e+00,-1.161160790119462494e+00,1.081724693898257250e+01,7.076002070162507041e-01,2.440036796957335774e+00,4.318502554038319730e+00,1.746783902084723339e+00,7.599473749325243999e-01,7.029987836547620716e+00,1.977400153219623924e+00,-2.352622760828006143e+00,5.856313819172910051e+00,-3.152897570353319967e+00,1.621828203132535284e+00,-5.431650595202203169e-01,2.407855951993147059e+00,-2.708255576862030889e-01,3.547774039995681861e+00,-3.256409702973215303e+00,5.992882364463754108e+00,-1.135890423797380366e+00,3.951052732876500606e+00,1.427311903463863274e+00
5.448685724631795457e-01,-2.283155087764559554e-01,-1.566178144017315921e+00,-1.113219720585947314e+00,5.884069295502985852e+00,-2.084378119366142867e-01,2.336834022988262483e+00,-1.538807836479673119e-01,-1.984011301247222137e-01,4.267886118798154271e+00,-1.709840997608760294e+00,6.981678243715348842e+00,-2.677126638053519692e-01,3.524202312312279872e+00,-1.531828220170624588e+00,-2.874168571587673693e+00,6.726815689742037030e+00,-2.959712683256920052e+00,3.864636454524512210e+00,-1.288478902557815831e+00,-7.105200922475643388e+00,3.506221612374004426e+00,-2.342906407015781678e+00,4.382598379059817084e+00,3.065329857304752270e+00,-1.835620411605948243e+00,2.066249188386328317e+00,-1.659805392757175424e+00,1.175042343726326433e+00,-2.202258712118254635e+00,1.313903672930284428e+00,-1.856707130398852490e+00,4.207306455842599213e+00,1.056695137756735958e+00,3.382222619569972721e+00,4.729591399977196353e+00,-4.018188674873580668e-01,6.638068606979938835e-01,5.404829077431996254e+00,-2.214630538376494151e+00,5.037503016566084568e+00,3.736676532069374446e+00,-3.991239752907295824e+00,6.696291549673746069e+00,-9.009419588804832291e-01,5.685961828743847590e+00,4.124689455678576699e+00,-2.420573506707413891e+00,7.846727954390669169e+00,6.430854245596984153e-01,4.934639052571046847e+00,5.114248115474842038e+00,5.471650672688410655e-01,5.181086117748541220e+00,2.368853384775706061e+00,-1.206122607161603355e+00,7.343136546594466907e+00,-6.268400312298597399e+00,-3.458552671282926205e+00,-6.393575103469902210e+00,1.646953522151179516e+00,5.333294069313445629e-01,-2.001076133113343314e+00,-1.076476351660740516e+00,2.953599840183603664e+00,-3.514313750151935256e+00,4.064192688515142926e+00,-1.134163550669608611e+00,2.469280833426804378e+00,-2.847426126365430576e+00,2.947181145520074264e+00,-3.343252476182136501e+00,8.055274068242656682e+00,7.128453957829190557e-01,3.278896824612237193e+00,2.860387316429109372e+00,5.350159780457691694e-01,3.633610173984389125e+00,-2.243802569680288794e+00,1.079869326414762121e+01,3.310688206906641229e-01,2.881061967839265936e+00,4.337600915520688716e+00,2.084955780250480561e+00,1.110742261359386696e+00,6.772115179798321449e+00,2.345598437217975896e+00,-3.122931415497665508e+00,5.405949097087260569e+00,-3.120966642601903374e+00,1.765312474324540304e+00,-4.133178034055081662e-01,2.562840379445475936e+00,-7.189377211719956140e-01,2.848516736318742915e+00,-3.872382704509061746e+00,5.694192260534292060e+00,-1.473597574234977392e+00,4.205492793296523146e+00,1.629120885075287850e+00
8.471563501596856005e-01,1.870674535183267095e-01,-1.392660158813637139e+00,-4.716857156999577083e-01,5.929086112011415111e+00,-4.516706732113947576e-01,2.560069397819886738e+00,1.549028081688965663e-01,-2.007821246507949520e-01,3.838153824170428940e+00,-2.623410610804209675e+00,6.883558337455414566e+00,-1.160885585919543272e+00,3.836210421261912362e+00,-1.470430543394741330e+00,-2.883653709237465002e+00,5.895755461323220814e+00,-3.711096597782111761e+00,4.187495478437592844e+00,-7.008262810659408037e-01,-6.649140067698976253e+00,2.694342676025577088e+00,-1.930549154325712946e+00,4.570999411797909140e+00,3.431686217367960978e+00,-1.841289549825056326e+00,2.110978699597421571e+00,-1.474394486850170827e+00,1.208782351324201976e+00,-1.942340013426258061e+00,1.140120880262918579e+00,-1.477137605187272662e+00,4.592988904941104344e+00,1.388655596351854093e+00,3.289320430776190740e+00,4.887385271161067024e+00,-5.814246415411185309e-02,5.532847313591554572e-01,5.132602142679017376e+00,-2.125824926110134072e+00,4.849541899221298635e+00,3.634893156030394756e+00,-4.732210200383994092e+00,6.364126062128405259e+00,-1.099672139799228843e+00,5.503140573986341266e+00,4.034340739159581801e+00,-3.117091510248899855e+00,8.017843535397782162e+00,3.926425773547390641e-01,5.034331472095154858e+00,5.231218264851575483e+00,2.808843605396093013e-01,5.061812351352775075e+00,2.399659939207814841e+00,-3.124978511551373739e+00,7.793316800787225773e+00,-3.564677148481658620e+00,-4.703793129965980313e+00,-5.492662265954703749e+00,2.015989439038736730e+00,1.034812031499731999e+00,-1.688317333918841756e+00,-9.029490305055644095e-01,2.442190392201641913e+00,-3.695058401879126819e+00,3.925287871974236342e+00,-1.425723329702049957e+00,2.259819653409871343e+00,-2.984311246769329351e+00,1.655166932105322397e+00,-3.503895759408026223e+00,8.203196962425236549e+00,3.178955435230083060e-01,3.442168971677554534e+00,3.064035119177343169e+00,1.044692994220370597e-01,2.731447324018666301e+00,-3.184695777823240981e+00,1.072184526012612338e+01,-1.487553002085582055e-01,3.434071837284503381e+00,4.321127886813664887e+00,2.429927793530490820e+00,1.456075816707334658e+00,6.362443789002257155e+00,2.758970975434970274e+00,-3.834795961800823605e+00,4.868740433503934817e+00,-3.084825789413441655e+00,1.923874520283278544e+00,-3.573182942360739744e-01,2.679306692174325377e+00,-1.041870662879407883e+00,2.030371013904331612e+00,-4.306922364565725303e+00,5.261721443861436143e+00,-1.755397656143610874e+00,4.504646962957275846e+00,1.765540294616339434e+00
1.089100331166884761e+00,5.564646154419043977e-01,-1.082442760613140376e+00,3.427262347747454807e-02,5.948053886693267067e+00,-7.087859478464407781e-01,2.777757755979072929e+00,4.550624207718027558e-01,-3.372343545405858123e-01,3.178424884356133351e+00,-3.567796899793248322e+00,6.513731057885620679e+00,-2.066822177360786217e+00,4.079405376942651706e+00,-1.279487490874895217e+00,-3.001896876835288275e+00,4.862761885487494773e+00,-4.245549404033854834e+00,4.381129171044284121e+00,1.013351624480877955e-01,-6.198808487110990306e+00,2.151054713854197331e+00,-1.337876043547848282e+00,4.686890056920955949e+00,3.793223267132528775e+00,-1.871641474675110661e+00,2.172022355393085302e+00,-1.294637085053793379e+00,1.294405751604384980e+00,-1.661683991271436067e+00,1.070164806336705965e+00,-1.029299436168842119e+00,4.996689933089730751e+00,1.673485729417571788e+00,3.195785803638438782e+00,5.003020652902278265e+00,2.616350478811659830e-01,4.209134624413868320e-01,4.897690553115440437e+00,-1.997955295742328774e+00,4.562214993115692785e+00,3.518817280155265070e+00,-5.391925526232562937e+00,5.956551640844235607e+00,-1.220361865132125301e+00,5.251474824406974662e+00,3.835961011585098834e+00,-3.845791682569045911e+00,8.114965236359635625e+00,1.353835783450156038e-01,5.127225843986086495e+00,5.339931126544687601e+00,1.043795119344639866e-02,4.829371081302369362e+00,2.209609221898203302e+00,-4.166896809730848084e+00,7.935050602975902478e+00,-5.930252742924042586e-01,-5.138040448157346951e+00,-4.435534045061455544e+00,2.420075515170779568e+00,1.493978655918672516e+00,-1.341806699312427575e+00,-7.458801770697177647e-01,1.968311957126376299e+00,-3.807725436524133311e+00,3.730049466213288589e+00,-1.648165221654559476e+00,2.175036547181677715e+00,-2.813129763359891289e+00,3.747668540186290809e-01,-3.373343990688618899e+00,8.240921532570142816e+00,-8.132871591026023805e-02,3.598675033906852061e+00,3.260840066490036548e+00,-1.741343596807592153e-01,1.481829193132639721e+00,-3.855353492106899704e+00,1.050916105253096688e+01,-7.487915104913036579e-01,4.109318123623983965e+00,4.254829268690507149e+00,2.764793764914724949e+00,1.803167043899639443e+00,5.771986325646426330e+00,3.208551836685988423e+00,-4.464604577122634588e+00,4.258948100685646665e+00,-3.038507224714448007e+00,2.082416521302251855e+00,-3.597150537104454870e-01,2.799342329801191465e+00,-1.165487292650779994e+00,1.194366553476693626e+00,-4.531603906621867850e+00,4.713564533428858283e+00,-1.965141674802524108e+00,4.840140969137141980e+00,1.851523356687218458e+00
1.286042389129314900e+00,8.865050437785393367e-01,-6.880599181366346961e-01,3.786030181562918262e-01,5.943653220639919077e+00,-9.716603796506814161e-01,2.992628555480604913e+00,7.527231213553340350e-01,-5.114210418543198022e-01,2.343004336125329434e+00,-4.412650349763595159e+00,5.811721880608242685e+00,-2.887342917225573569e+00,4.265055429129056996e+00,-9.465563284059143045e-01,-3.122974923692720228e+00,3.702718146073503469e+00,-4.459959433959976849e+00,4.497042766971234506e+00,9.798362801265321220e-01,-5.760233772743131198e+00,1.926662877662632001e+00,-6.204919244922769694e-01,4.690079077892427506e+00,4.145256491150560052e+00,-1.929546961487170753e+00,2.245234947742177134e+00,-1.126186124092572127e+00,1.417213143369711936e+00,-1.373771526749095750e+00,1.120376087536837373e+00,-5.338653247722732198e-01,5.393481585948131318e+00,1.908754460801640462e+00,3.109466479566711072e+00,5.079551169570391878e+00,5.635994450859667104e-01,2.793275762939380624e-01,4.709350843832194045e+00,-1.839693886205999718e+00,4.195960584664216064e+00,3.394920363479285719e+00,-5.940574971012735794e+00,5.509627153101559927e+00,-1.275160838639107341e+00,4.938733001208655438e+00,3.514268356779031155e+00,-4.558691026797757395e+00,8.124455155225456693e+00,-1.129468386544769942e-01,5.210822361580559559e+00,5.446674319917781837e+00,-2.878586546114270117e-01,4.610839614111965190e+00,1.901640936953224559e+00,-4.194527970246852533e+00,7.923972998498232556e+00,2.148423986539225172e+00,-4.959406208167076890e+00,-3.259544034251433686e+00,2.820888480310034474e+00,1.904868348228544672e+00,-9.782333900465330911e-01,-5.874022690209583786e-01,1.552873797541741041e+00,-3.847909130437333403e+00,3.492066668398181584e+00,-1.811214798873890031e+00,2.229492083596866348e+00,-2.375630815023832998e+00,-7.164550677301328996e-01,-2.980507805923841680e+00,8.169344193154547185e+00,-4.675617995846317321e-01,3.777971593551125995e+00,3.467483490724379003e+00,-1.251057143914592884e-01,7.237419543765272190e-02,-4.191492757685196580e+00,1.007209078625698062e+01,-1.470941881794146644e+00,4.908567553686937757e+00,4.121849850772671964e+00,3.067858089567073510e+00,2.155191181705119696e+00,4.977735675001069282e+00,3.668910784789306323e+00,-4.984179567133580235e+00,3.597262918657733177e+00,-2.972854352594492600e+00,2.229400072907277597e+00,-3.995338316168637327e-01,2.946561350209141228e+00,-1.067313862918780831e+00,4.528879876470218724e-01,-4.554577149057385199e+00,4.085221388523132546e+00,-2.083154697681941503e+00,5.199519504444629625e+00,1.896574603178506235e+00
1.455106583663094755e+00,1.185373977359764019e+00,-2.569854397428420478e-01,5.516864254014727242e-01,5.914303465431885343e+00,-1.231529733352714207e+00,3.207584467869281308e+00,1.062180171772107551e+00,-6.112451591162256781e-01,1.463176715170412034e+00,-5.029697522107938745e+00,4.782270091437013093e+00,-3.517348841564848172e+00,4.413097998753304552e+00,-4.615855636313213606e-01,-3.152709482676950170e+00,2.531516745496813936e+00,-4.316351112925771005e+00,4.575882108948294835e+00,1.827527866730706663e+00,-5.343278471102821392e+00,2.030943009987473680e+00,1.463122438057382901e-01,4.545278219336699621e+00,4.480336807504539998e+00,-2.017229787611211300e+00,2.327868824703785755e+00,-9.718068056435096302e-01,1.564682491918799156e+00,-1.088320681703157433e+00,1.300444165522823825e+00,-2.196453175037338390e-02,5.763198106098984752e+00,2.095574106799587000e+00,3.039208387885411256e+00,5.118725167591395397e+00,8.527747340259032027e-01,1.349282331686438297e-01,4.572316985602480344e+00,-1.660107316713344883e+00,3.774174960728946537e+00,3.263937684115098659e+00,-6.364728848341393963e+00,5.056288913485589731e+00,-1.285497198873720270e+00,4.593990290181177549e+00,3.066962596210151215e+00,-5.198079417364345645e+00,8.040277385019974687e+00,-3.321530160687719557e-01,5.274554877562558808e+00,5.558531038824129134e+00,-6.254930684251566175e-01,4.495620859881641174e+00,1.625600171691667262e+00,-3.325066190893198659e+00,7.822671258783875814e+00,4.394536123084374246e+00,-4.447396110861766338e+00,-2.019527908630056601e+00,3.181365093158592838e+00,2.260107353210491166e+00,-6.119069927508294926e-01,-4.164452968034646485e-01,1.214045626243606790e+00,-3.819044289364765810e+00,3.221343385782644564e+00,-1.923000498034112438e+00,2.386095883135330276e+00,-1.760855591896396177e+00,-1.496674526204925026e+00,-2.409937979606126213e+00,8.004313867063547860e+00,-8.303817756406068895e-01,4.031570497700058375e+00,3.641423017178291310e+00,3.317345505309763909e-01,-1.246703568700125331e+00,-4.227278444889473796e+00,9.325829226178916187e+00,-2.288834465378291050e+00,5.817638543230588155e+00,3.905434402351015688e+00,3.312483273626025237e+00,2.506655514534160467e+00,3.973147650815617826e+00,4.097516683810834337e+00,-5.363109451877672740e+00,2.911496243709407850e+00,-2.877843288476685135e+00,2.358320521573533224e+00,-4.540522846202800777e-01,3.120581821959948599e+00,-7.766859257704118447e-01,-1.046075238196169516e-01,-4.411820353898375124e+00,3.426069350811511871e+00,-2.091804136229568289e+00,5.568333721679024961e+00,1.906066509795491193e+00
1.612042371570133970e+00,1.457217542501124230e+00,1.711904213243504169e-01,5.589823675948993875e-01,5.853991067294932016e+00,-1.478279949447241837e+00,3.430332251525392895e+00,1.386206228887283620e+00,-5.618845138497310376e-01,7.190743415387936821e-01,-5.340461223810339497e+00,3.513465292586205990e+00,-3.863503855231777973e+00,4.550209553272694940e+00,1.599303052008620996e-01,-3.040353724592224083e+00,1.482247006757165364e+00,-3.830976527696429379e+00,4.624035923231375023e+00,2.569959165926694045e+00,-4.961279807153628596e+00,2.427848498569719293e+00,8.824637687177493417e-01,4.229384439012053853e+00,4.787561495261195788e+00,-2.135934451626370301e+00,2.418204172168061827e+00,-8.323836250877498788e-01,1.728348771709399712e+00,-8.108313996138267754e-01,1.609588720454438571e+00,4.668998760043779894e-01,6.093098982872067637e+00,2.236795927952146101e+00,2.993840648722085440e+00,5.121062134908287433e+00,1.132598020647653136e+00,-1.041626228218007350e-02,4.486673355708709288e+00,-1.467524442624208225e+00,3.320908796343447378e+00,3.122116681031802621e+00,-6.664636163653991474e+00,4.618738394717289530e+00,-1.275797358971431095e+00,4.264095434055630740e+00,2.512624521326716209e+00,-5.705038845058161279e+00,7.869726331259037977e+00,-4.994434881978674912e-01,5.301459332260190394e+00,5.678820876163717557e+00,-9.996520579270634643e-01,4.507758622384889335e+00,1.518685475793697615e+00,-1.810828205472506003e+00,7.538955069203145065e+00,6.083257614007155034e+00,-3.854224678097113443e+00,-7.677746535157535801e-01,3.470547304271581535e+00,2.554499823623608279e+00,-2.556001383645556402e-01,-2.298256689657212914e-01,9.648074928197770683e-01,-3.728917389576427155e+00,2.929548547958191307e+00,-1.978916536784387059e+00,2.590936250871271440e+00,-1.068977259253142131e+00,-1.929785622721210236e+00,-1.773722467260841373e+00,7.764192383373578643e+00,-1.179626084715342804e+00,4.416415627142748157e+00,3.668249802856754727e+00,1.146582756696570948e+00,-2.253151700985001504e+00,-4.081155777386298311e+00,8.205294195631577026e+00,-3.133312409484926064e+00,6.798473508196360982e+00,3.593716017901821047e+00,3.469263431112919349e+00,2.841720412749750402e+00,2.780367466655841113e+00,4.440473793908419786e+00,-5.575029512854666969e+00,2.235568689869082970e+00,-2.744870712531506829e+00,2.468321120593061746e+00,-5.012899201998536336e-01,3.306902163617307266e+00,-3.576278929531908624e-01,-4.342930026378078456e-01,-4.150848492950802715e+00,2.792559426456775906e+00,-1.981849730523060016e+00,5.931716419871726487e+00,1.882525943649299371e+00
1.769968601059076052e+00,1.699932622804759541e+00,5.666917886085820477e-01,4.191253451787067541e-01,5.753053050420356307e+00,-1.702496914457705346e+00,3.674290219047225747e+00,1.705137570062038588e+00,-3.650306922733028703e-01,2.668147871310580510e-01,-5.338620898480748167e+00,2.161420126818690335e+00,-3.862890151208991263e+00,4.702425008880484647e+00,8.699420592407908215e-01,-2.786580821614286219e+00,6.751713494936000259e-01,-3.063505813727568139e+00,4.615792336691594500e+00,3.161405283218147844e+00,-4.624941248461136745e+00,3.042833924694301473e+00,1.522221312206496702e+00,3.736592468244427145e+00,5.052167516767102740e+00,-2.285500258059173895e+00,2.515170320819903438e+00,-7.078835826894975813e-01,1.904584779813211171e+00,-5.438864367868239125e-01,2.034031877861318005e+00,8.894606622521107342e-01,6.379210354900871849e+00,2.335182034402421003e+00,2.981413257037560882e+00,5.085731814436506681e+00,1.404872916473815847e+00,-1.576425028163704334e-01,4.448666135486085693e+00,-1.268458059048439779e+00,2.859489694875216870e+00,2.965057155985247217e+00,-6.849085546351878051e+00,4.205719323190240999e+00,-1.267125341100450830e+00,4.000957576562244711e+00,1.893404386729266919e+00,-6.031380475523031137e+00,7.637020775781969029e+00,-5.942064493013261561e-01,5.270856551139701196e+00,5.803818701535659486e+00,-1.393958843858028818e+00,4.647235514303292625e+00,1.646410248855158631e+00,2.302514280379042155e-02,6.899022072661144200e+00,7.260425489919833275e+00,-3.355297476609645724e+00,4.595344044795263705e-01,3.666530673471467772e+00,2.787572881593463059e+00,8.016161270246897896e-02,-3.128004969594867096e-02,8.109024186140239010e-01,-3.586523341671283838e+00,2.633839427805786393e+00,-1.966511113843124603e+00,2.804311834760081723e+00,-3.799381147942034742e-01,-2.054574774955735705e+00,-1.182959304538576006e+00,7.454273623398984583e+00,-1.554445082689584812e+00,4.959364618596353580e+00,3.408257245146895098e+00,2.166221413252762851e+00,-2.819638241837465920e+00,-3.883937298484230638e+00,6.684016858101275993e+00,-3.882704977283580661e+00,7.785397612648478294e+00,3.186473788773330096e+00,3.511803831428183198e+00,3.137624473905547440e+00,1.457860657451887310e+00,4.645682705212535346e+00,-5.606264801069045234e+00,1.606180518632204013e+00,-2.568558190745990899e+00,2.564011867458027449e+00,-5.234853997899246991e-01,3.491524717892208418e+00,1.148653910718468868e-01,-5.404220868363306396e-01,-3.816213543816526776e+00,2.239968140163671517e+00,-1.757950005017983708e+00,6.275918050088421296e+00,1.826375806981549665e+00
1.938975411214480804e+00,1.906195725858986556e+00,9.107402457528795958e-01,1.610952149977498138e-01,5.599656028106940298e+00,-1.897696071576805421e+00,3.953586002184075632e+00,1.990009324918847078e+00,-9.181868515592034319e-02,1.691887994335795065e-01,-5.075540937151433951e+00,9.093432613177410140e-01,-3.493103308152349484e+00,4.881854668505375194e+00,1.600978240637896954e+00,-2.432505005348636562e+00,1.881744420530880313e-01,-2.109435440666183048e+00,4.511906322824592586e+00,3.578494834299372762e+00,-4.337442529971286653e+00,3.781276222593323411e+00,2.029295966067332646e+00,3.079488430948411626e+00,5.255598323622751700e+00,-2.463850647473218469e+00,2.618023590116225208e+00,-5.981903843059169779e-01,2.094232965101978206e+00,-2.907747218600267858e-01,2.546911778151978556e+00,1.204390559158105445e+00,6.626198177712876003e+00,2.391778831096831315e+00,3.008788395433740881e+00,5.010399558231896755e+00,1.669899739890829071e+00,-3.089662205872133471e-01,4.452043740671099314e+00,-1.066789376635550957e+00,2.411235553221247940e+00,2.792112714872955870e+00,-6.930522255549464994e+00,3.814586329626148409e+00,-1.273953001132803520e+00,3.844174981524209667e+00,1.267814835441544830e+00,-6.150397569884546556e+00,7.381274148140514413e+00,-6.046159641794718320e-01,5.161836892895856899e+00,5.919901839672843558e+00,-1.789686349688828670e+00,4.937580605956914503e+00,1.939434147565685773e+00,1.829283341067515778e+00,5.762196194867111210e+00,8.002849098570644415e+00,-3.049122784247463525e+00,1.645332559177908216e+00,3.756547478641899307e+00,2.964321552609398225e+00,3.883709123073490477e-01,1.708086699552511245e-01,7.498176411012315024e-01,-3.400818324181262398e+00,2.356284382658498266e+00,-1.875290870819243949e+00,3.009522344602569177e+00,2.607876658208115317e-01,-1.952704588131418673e+00,-7.313579785307202652e-01,7.055067561233075324e+00,-2.021798630439952671e+00,5.616121915231585326e+00,2.769501455173478011e+00,3.194429697103881249e+00,-2.911129021064212452e+00,-3.697871412237172972e+00,4.806474994793626720e+00,-4.369316988601823049e+00,8.692077740371129124e+00,2.701731011883504507e+00,3.424867474827364866e+00,3.372606028531260680e+00,9.595455524291529592e-02,4.679634351597341535e+00,-5.462964674763496120e+00,1.057656464806356222e+00,-2.347780392052123410e+00,2.653913587516982364e+00,-5.108553713047288003e-01,3.669230974408372425e+00,5.747971937593117087e-01,-4.621937979513460193e-01,-3.442284569213659218e+00,1.814138097005130401e+00,-1.441789724383071292e+00,6.589830076957871263e+00,1.736227630279350675e+00
2.126141383683645358e+00,2.066394420254684228e+00,1.195695897604509783e+00,-1.792794728186798692e-01,5.382055538682775087e+00,-2.059174374433255572e+00,4.275138429724345990e+00,2.225261905674806862e+00,1.641139144451857212e-01,3.789797736174210230e-01,-4.631797902986907189e+00,-7.495882916769536219e-02,-2.774418339619376006e+00,5.074947546728111547e+00,2.289045747300706868e+00,-2.036582956041666392e+00,3.780746303287715188e-02,-1.086339064087452844e+00,4.283335919014682247e+00,3.814124456334266444e+00,-4.092010316149949922e+00,4.550225826160682274e+00,2.401885286126424823e+00,2.286048871013989015e+00,5.376224631431660406e+00,-2.666449117287622794e+00,2.726052117264314845e+00,-5.039460269813146320e-01,2.300942882509761755e+00,-6.069810659583512596e-02,3.110961170858110414e+00,1.377232370771575454e+00,6.845885137615622895e+00,2.404553079454936793e+00,3.081530795785203836e+00,4.891160621457658841e+00,1.926584858925821209e+00,-4.666393388839167877e-01,4.489528438329197790e+00,-8.635781942840008440e-01,1.993746100812004984e+00,2.609233109353467306e+00,-6.921921248880098965e+00,3.435653466176554094e+00,-1.303855496967259775e+00,3.808089305667910818e+00,6.949739780773939168e-01,-6.061092709594194439e+00,7.147476493131538433e+00,-5.336087489647441950e-01,4.955410182519621287e+00,6.000311115911030058e+00,-2.189741180627026829e+00,5.411593303736346172e+00,2.175254558130029547e+00,3.320208770547463661e+00,4.100763556532107224e+00,8.369524674205729653e+00,-2.976937054365793589e+00,2.786936664763550731e+00,3.735044886624939053e+00,3.094313085226616522e+00,6.663060594864212982e-01,3.662355386274447344e-01,7.713121396427994325e-01,-3.180687968380044417e+00,2.120372302623268368e+00,-1.701813304652057379e+00,3.205235992027035241e+00,8.389137679102722789e-01,-1.717578593870240367e+00,-4.875726153987824385e-01,6.517380692249650664e+00,-2.656564696240896861e+00,6.255985748296601479e+00,1.765234295564838574e+00,4.053266177761818412e+00,-2.552929620752076634e+00,-3.491231678233499114e+00,2.731543790402597427e+00,-4.417662813754569484e+00,9.432924172313489564e+00,2.177741495794926152e+00,3.210521353339043760e+00,3.534154959570585675e+00,-1.201949035608154359e+00,4.539541581895334410e+00,-5.172411896972857193e+00,6.166530595094679157e-01,-2.085786882187354419e+00,2.747699035712696691e+00,-4.632462833961439319e-01,3.843063207933222536e+00,9.760311366799969690e-01,-2.551346461922887054e-01,-3.052662474977007712e+00,1.544211915992825812e+00,-1.071715105011550540e+00,6.866197192773353386e+00,1.608967226819255636e+00
