5.581668615341186523e-01,1.854496359825134277e+00,-1.830611467361450195e+00,-3.600564956665039062e+00,2.453556776046752930e+00,-2.639456748962402344e+00,5.753883838653564453e+00,1.120626807212829590e+00,1.675486803054809570e+00,-1.331983089447021484e+00,1.124732732772827148e+00,-2.203191041946411133e+00,6.179747104644775391e+00,1.191522717475891113e+00,3.301715135574340820e+00,2.126758813858032227e+00,5.059086322784423828e+00,-1.666261076927185059e+00,5.619690895080566406e+00,-1.095958232879638672e+00,5.466077327728271484e+00,-1.691373229026794434e+00,6.763319969177246094e+00,-4.136238694190979004e-01,3.149450540542602539e+00,-2.219837605953216553e-01,2.826267480850219727e-02,-1.609315633773803711e+00,4.872531890869140625e+00,-4.125092506408691406e+00,4.873002052307128906e+00,-3.833158612251281738e-01,-2.306077927350997925e-01,-4.329161643981933594e+00,3.518339633941650391e+00,-5.565960407257080078e-01,2.125816106796264648e+00,-9.467741847038269043e-01,1.876342594623565674e-01,-4.567078590393066406e+00,7.083375453948974609e+00,-2.427097797393798828e+00,3.365209102630615234e+00,-2.078548908233642578e+00,4.331171512603759766e+00,-5.733319520950317383e-01,8.109344482421875000e+00,5.178799152374267578e+00,-3.085210800170898438e+00,1.842184066772460938e+00,-4.848186969757080078e+00,5.052364349365234375e+00,-2.300581187009811401e-01,-1.300484895706176758e+00,-1.420953392982482910e+00,-4.207590579986572266e+00,6.933608055114746094e+00,-3.737156391143798828e-01,2.980230093002319336e+00,4.791356921195983887e-01,-4.086950421333312988e-01,-2.660134792327880859e+00,1.921650648117065430e+00,-2.840640306472778320e+00,4.752601623535156250e+00,-8.267035484313964844e-01,3.426077604293823242e+00,-1.471762508153915405e-01,4.460642814636230469e+00,1.317245960235595703e+00,6.532978057861328125e+00,3.471642017364501953e+00,5.000904083251953125e+00,2.129678964614868164e+00,2.006849765777587891e+00,-9.248905181884765625e-01,1.909743905067443848e+00,-1.253533840179443359e+00,6.855787754058837891e+00,-8.403228223323822021e-02,4.387495994567871094e+00,2.042557954788208008e+00,2.822272300720214844e+00,9.646328091621398926e-01,2.007232666015625000e+00,1.204515337944030762e+00,6.118674278259277344e+00,4.038837850093841553e-01,3.822151899337768555e+00,3.047102689743041992e+00,5.662871837615966797e+00,4.673542976379394531e+00,1.974079132080078125e+00,5.086324214935302734e+00,3.015585899353027344e+00,1.946108222007751465e+00,1.234670042991638184e+00,5.055099010467529297e+00,2.689741134643554688e+00,4.319493293762207031e+00
3.403141200542449951e-01,2.338002443313598633e+00,-1.407037377357482910e+00,-3.225775480270385742e+00,1.685270309448242188e+00,-2.504884004592895508e+00,5.982684612274169922e+00,8.893164992332458496e-01,1.880811333656311035e+00,-1.092347264289855957e+00,8.000347018241882324e-01,-1.730027198791503906e+00,6.507101058959960938e+00,8.622941374778747559e-01,3.806726932525634766e+00,1.254697561264038086e+00,4.868059635162353516e+00,-2.722460508346557617e+00,5.213217258453369141e+00,-2.309459447860717773e+00,4.746843338012695312e+00,-2.854750156402587891e+00,6.633524417877197266e+00,-9.402576088905334473e-01,3.295878648757934570e+00,2.211458608508110046e-02,1.828453689813613892e-02,-1.969347834587097168e+00,3.757288694381713867e+00,-4.517815113067626953e+00,4.902754783630371094e+00,4.642825946211814880e-02,-5.269238948822021484e-01,-3.872484207153320312e+00,3.527582168579101562e+00,-5.573134422302246094e-01,2.293968915939331055e+00,-5.859715938568115234e-01,-8.572952151298522949e-01,-4.782081604003906250e+00,6.033167839050292969e+00,-3.256666183471679688e+00,2.902348518371582031e+00,-2.344336032867431641e+00,4.260609149932861328e+00,2.333515882492065430e-02,7.441320419311523438e+00,6.083443164825439453e+00,-3.226009368896484375e+00,5.062174201011657715e-01,-4.730074405670166016e+00,5.089591503143310547e+00,3.201032280921936035e-01,-7.422405481338500977e-01,-2.368445634841918945e+00,-3.513828516006469727e+00,6.780449390411376953e+00,-7.912691235542297363e-01,3.187902688980102539e+00,7.951410412788391113e-01,-1.753310710191726685e-01,-2.437412261962890625e+00,1.321694135665893555e+00,-2.933994293212890625e+00,4.620450019836425781e+00,-1.117285728454589844e+00,3.564445018768310547e+00,-2.024290263652801514e-01,4.949797153472900391e+00,1.243888258934020996e+00,7.060262203216552734e+00,2.671611547470092773e+00,5.017367362976074219e+00,1.861361026763916016e+00,2.262435436248779297e+00,-8.871738314628601074e-01,1.728086590766906738e+00,-1.495907306671142578e+00,6.773513317108154297e+00,-6.592134833335876465e-01,4.748404979705810547e+00,1.860818505287170410e+00,3.001234054565429688e+00,1.069250702857971191e+00,2.480291604995727539e+00,1.117961525917053223e+00,6.142482757568359375e+00,2.438712716102600098e-01,4.634054183959960938e+00,3.328318357467651367e+00,5.526340484619140625e+00,4.718107700347900391e+00,1.893851041793823242e+00,5.127001762390136719e+00,2.856970787048339844e+00,2.236366033554077148e+00,1.596564054489135742e+00,5.442945003509521484e+00,2.084385395050048828e+00,4.422416687011718750e+00
9.173173457384109497e-02,2.744322538375854492e+00,-8.327084779739379883e-01,-2.825606584548950195e+00,1.016288042068481445e+00,-2.272362232208251953e+00,6.260035991668701172e+00,5.654596090316772461e-01,2.182745933532714844e+00,-8.154032826423645020e-01,5.974465608596801758e-01,-1.402197599411010742e+00,6.590605735778808594e+00,2.526739239692687988e-01,4.120045661926269531e+00,1.283860504627227783e-01,4.611808776855468750e+00,-3.716495037078857422e+00,4.508084297180175781e+00,-3.399374485015869141e+00,3.697701692581176758e+00,-3.746165513992309570e+00,6.470448970794677734e+00,-1.469217538833618164e+00,3.494988918304443359e+00,3.441152274608612061e-01,9.279637038707733154e-02,-2.157426834106445312e+00,2.664841175079345703e+00,-4.675367355346679688e+00,5.137356281280517578e+00,6.526549458503723145e-01,-6.901158094406127930e-01,-3.526455640792846680e+00,3.599850893020629883e+00,-5.085662007331848145e-01,2.479863643646240234e+00,1.022616028785705566e-01,-1.658577322959899902e+00,-4.558028221130371094e+00,5.126625061035156250e+00,-3.641561985015869141e+00,2.410466432571411133e+00,-2.316715240478515625e+00,4.655092239379882812e+00,1.040457010269165039e+00,6.754425048828125000e+00,7.066354274749755859e+00,-2.612716436386108398e+00,-6.633077859878540039e-01,-3.979063510894775391e+00,5.349240779876708984e+00,7.463896274566650391e-01,7.401007413864135742e-02,-2.837268590927124023e+00,-2.639334440231323242e+00,6.636471748352050781e+00,-1.253440856933593750e+00,3.411900758743286133e+00,1.108731985092163086e+00,1.500564515590667725e-01,-2.149217367172241211e+00,7.701129913330078125e-01,-2.919369220733642578e+00,4.500765800476074219e+00,-1.398876905441284180e+00,3.686531782150268555e+00,-4.510149061679840088e-01,5.485479831695556641e+00,6.843861937522888184e-01,7.481305122375488281e+00,1.837712526321411133e+00,5.204988002777099609e+00,1.516549587249755859e+00,2.507758617401123047e+00,-7.371327877044677734e-01,1.509628534317016602e+00,-1.745194435119628906e+00,6.593083858489990234e+00,-1.297477126121520996e+00,5.174149513244628906e+00,1.681722998619079590e+00,3.253075122833251953e+00,1.123014926910400391e+00,2.929389476776123047e+00,7.402483224868774414e-01,6.297585010528564453e+00,3.614237159490585327e-02,5.606935501098632812e+00,3.555748701095581055e+00,5.395942211151123047e+00,4.854543209075927734e+00,1.725181937217712402e+00,5.391613483428955078e+00,2.730488300323486328e+00,2.673493385314941406e+00,1.681780457496643066e+00,5.788106918334960938e+00,1.377226471900939941e+00,4.573379039764404297e+00
-2.002251297235488892e-01,3.006110906600952148e+00,-3.497355580329895020e-01,-2.471401691436767578e+00,5.840692520141601562e-01,-1.932692527770996094e+00,6.356104850769042969e+00,3.007259964942932129e-01,2.354535102844238281e+00,-5.652847290039062500e-01,5.272872447967529297e-01,-1.159656286239624023e+00,6.748905658721923828e+00,-5.829301476478576660e-01,4.227249145507812500e+00,-8.821597695350646973e-01,3.911971092224121094e+00,-4.595191478729248047e+00,3.631629705429077148e+00,-3.915426969528198242e+00,2.248718500137329102e+00,-4.560589790344238281e+00,5.962507724761962891e+00,-1.882366299629211426e+00,3.696346044540405273e+00,6.036293506622314453e-01,2.295327782630920410e-01,-2.196679115295410156e+00,1.539810299873352051e+00,-4.430016040802001953e+00,5.294335365295410156e+00,1.081877827644348145e+00,-6.901879310607910156e-01,-2.937534570693969727e+00,3.607747793197631836e+00,-5.730187296867370605e-01,2.720429420471191406e+00,9.318298697471618652e-01,-2.080082654953002930e+00,-4.637681961059570312e+00,4.189155578613281250e+00,-3.815721035003662109e+00,1.844893336296081543e+00,-2.095225095748901367e+00,5.099097728729248047e+00,1.840761423110961914e+00,5.546641349792480469e+00,7.775991439819335938e+00,-1.923863887786865234e+00,-1.518067479133605957e+00,-3.254241943359375000e+00,5.530122756958007812e+00,9.700502157211303711e-01,6.594164371490478516e-01,-3.004535675048828125e+00,-1.796175718307495117e+00,6.340170383453369141e+00,-1.563140988349914551e+00,3.665443658828735352e+00,1.309363484382629395e+00,4.829043149948120117e-01,-1.827484250068664551e+00,3.423070013523101807e-01,-2.868305206298828125e+00,4.166210174560546875e+00,-1.777901291847229004e+00,3.698611974716186523e+00,-7.751490473747253418e-01,5.614651203155517578e+00,-2.143022119998931885e-01,7.750068187713623047e+00,7.749346494674682617e-01,5.310697078704833984e+00,1.205920219421386719e+00,2.710124969482421875e+00,-6.926876306533813477e-01,1.206906437873840332e+00,-2.147782087326049805e+00,6.214178085327148438e+00,-1.938465595245361328e+00,5.559425354003906250e+00,1.339295744895935059e+00,3.488975286483764648e+00,1.069799304008483887e+00,3.223544597625732422e+00,2.933538854122161865e-01,6.285739898681640625e+00,-3.147077560424804688e-01,6.308323860168457031e+00,3.460923910140991211e+00,5.087227821350097656e+00,4.961611747741699219e+00,1.512974858283996582e+00,5.526978969573974609e+00,2.527449607849121094e+00,3.066711664199829102e+00,1.574885368347167969e+00,5.959157466888427734e+00,5.727750658988952637e-01,4.701583862304687500e+00
-4.755561351776123047e-01,3.238738536834716797e+00,3.235568106174468994e-01,-1.994219183921813965e+00,2.730255126953125000e-01,-1.627702713012695312e+00,6.521164894104003906e+00,-5.105627328157424927e-02,2.562369585037231445e+00,-2.614853680133819580e-01,5.499478578567504883e-01,-1.194612979888916016e+00,6.593892574310302734e+00,-1.567077398300170898e+00,4.137636184692382812e+00,-1.841664314270019531e+00,3.180860519409179688e+00,-5.027325153350830078e+00,2.868907928466796875e+00,-3.934225797653198242e+00,7.097927331924438477e-01,-4.775428771972656250e+00,5.474423408508300781e+00,-2.222259044647216797e+00,3.929739475250244141e+00,7.661610841751098633e-01,5.295702219009399414e-01,-1.912457704544067383e+00,6.386217474937438965e-01,-3.836930751800537109e+00,5.641486167907714844e+00,1.615798950195312500e+00,-5.551196932792663574e-01,-2.424443721771240234e+00,3.658164978027343750e+00,-4.413435459136962891e-01,2.871080398559570312e+00,1.833751082420349121e+00,-2.125210523605346680e+00,-4.086606025695800781e+00,3.486121416091918945e+00,-3.722912549972534180e+00,1.494885921478271484e+00,-1.448622465133666992e+00,5.849092483520507812e+00,2.628085613250732422e+00,4.612514972686767578e+00,8.093666076660156250e+00,-7.475897669792175293e-01,-1.887745261192321777e+00,-2.106938838958740234e+00,5.812841415405273438e+00,9.118936657905578613e-01,1.290326952934265137e+00,-2.767928361892700195e+00,-1.076447129249572754e+00,6.202028274536132812e+00,-1.867246985435485840e+00,3.993883132934570312e+00,1.441598653793334961e+00,8.612440228462219238e-01,-1.420040488243103027e+00,4.323098808526992798e-02,-2.677063465118408203e+00,3.877792358398437500e+00,-2.035644054412841797e+00,3.543255567550659180e+00,-1.458831548690795898e+00,5.483323097229003906e+00,-1.465781211853027344e+00,7.948687553405761719e+00,-3.163129091262817383e-01,5.530390262603759766e+00,8.092645406723022461e-01,2.925325393676757812e+00,-5.266888141632080078e-01,8.919178843498229980e-01,-2.551788330078125000e+00,5.612181663513183594e+00,-2.547236442565917969e+00,5.966650009155273438e+00,9.134594798088073730e-01,3.799009799957275391e+00,8.295857310295104980e-01,3.507942199707031250e+00,-3.366711735725402832e-01,6.270223617553710938e+00,-7.081218957901000977e-01,7.150579929351806641e+00,3.386708736419677734e+00,4.870983600616455078e+00,5.200088977813720703e+00,1.186391830444335938e+00,5.863122463226318359e+00,2.129077434539794922e+00,3.508920192718505859e+00,1.114962339401245117e+00,6.126931190490722656e+00,-2.654058933258056641e-01,4.819862365722656250e+00
-7.030098438262939453e-01,3.380892753601074219e+00,7.648416161537170410e-01,-1.703443050384521484e+00,6.198015436530113220e-02,-1.326604366302490234e+00,6.478287696838378906e+00,-4.335804283618927002e-01,2.779647827148437500e+00,-4.816689714789390564e-02,4.594021737575531006e-01,-1.443352818489074707e+00,6.244160175323486328e+00,-2.564674615859985352e+00,3.893131494522094727e+00,-2.507178068161010742e+00,2.447969913482666016e+00,-5.256534099578857422e+00,2.196509838104248047e+00,-3.530546903610229492e+00,-7.759345769882202148e-01,-4.888104438781738281e+00,4.636423587799072266e+00,-2.511051177978515625e+00,4.194051265716552734e+00,9.578009247779846191e-01,8.408864140510559082e-01,-1.644433498382568359e+00,-2.582093477249145508e-01,-3.099409818649291992e+00,5.885043621063232422e+00,1.995771050453186035e+00,-4.457339644432067871e-01,-2.060314416885375977e+00,3.741989135742187500e+00,-3.320419490337371826e-01,2.912019252777099609e+00,2.658698081970214844e+00,-1.924636125564575195e+00,-4.101607799530029297e+00,2.788400411605834961e+00,-3.497509956359863281e+00,1.146510362625122070e+00,-8.381450176239013672e-01,6.502981185913085938e+00,3.179568529129028320e+00,3.592255830764770508e+00,8.278244018554687500e+00,3.367777466773986816e-01,-2.005729675292968750e+00,-1.147886157035827637e+00,5.972245693206787109e+00,7.375542521476745605e-01,1.702516913414001465e+00,-2.620907783508300781e+00,-5.572729706764221191e-01,5.731213569641113281e+00,-2.238826274871826172e+00,4.295217037200927734e+00,1.485283613204956055e+00,1.218172788619995117e+00,-1.081196069717407227e+00,-2.223089635372161865e-01,-2.664966344833374023e+00,3.444161891937255859e+00,-2.453223705291748047e+00,3.254909038543701172e+00,-2.162248134613037109e+00,4.800101280212402344e+00,-2.998526811599731445e+00,7.586025238037109375e+00,-1.613793015480041504e+00,5.710657119750976562e+00,3.740079700946807861e-01,3.116256713867187500e+00,-3.953066170215606689e-01,5.524256825447082520e-01,-2.861758232116699219e+00,4.697178363800048828e+00,-3.283850908279418945e+00,6.206393241882324219e+00,4.164510071277618408e-01,3.999556779861450195e+00,5.561830997467041016e-01,3.475844144821166992e+00,-1.070047497749328613e+00,6.009645462036132812e+00,-1.237768650054931641e+00,7.860519409179687500e+00,3.102266550064086914e+00,4.476131439208984375e+00,5.278816699981689453e+00,7.291292548179626465e-01,6.088773250579833984e+00,1.722752094268798828e+00,3.777263402938842773e+00,3.752220273017883301e-01,6.040092945098876953e+00,-1.245651125907897949e+00,4.834573268890380859e+00
-8.820705413818359375e-01,3.535652875900268555e+00,1.258653759956359863e+00,-1.263042807579040527e+00,2.425524592399597168e-02,-1.139388680458068848e+00,6.484030246734619141e+00,-7.885200977325439453e-01,3.002854824066162109e+00,1.725771278142929077e-01,3.190000653266906738e-01,-1.947351217269897461e+00,5.777280807495117188e+00,-3.713502883911132812e+00,3.546776533126831055e+00,-2.917723178863525391e+00,1.713678121566772461e+00,-5.009254455566406250e+00,1.968987703323364258e+00,-2.686360836029052734e+00,-1.938504219055175781e+00,-4.632925510406494141e+00,3.903834104537963867e+00,-2.655571699142456055e+00,4.542448997497558594e+00,9.799066781997680664e-01,1.176432847976684570e+00,-1.140417098999023438e+00,-7.757136821746826172e-01,-2.009814739227294922e+00,6.141774177551269531e+00,2.313772439956665039e+00,-1.882279962301254272e-01,-1.690163254737854004e+00,3.905359983444213867e+00,-6.969147920608520508e-02,2.968579530715942383e+00,3.333195924758911133e+00,-1.469827771186828613e+00,-3.866401195526123047e+00,2.327835083007812500e+00,-3.104617595672607422e+00,1.241750478744506836e+00,9.599939733743667603e-02,7.119768619537353516e+00,3.559327363967895508e+00,2.922106266021728516e+00,8.141458511352539062e+00,1.346456170082092285e+00,-1.705124616622924805e+00,-1.240819692611694336e-01,6.183228492736816406e+00,4.247617721557617188e-01,2.047278881072998047e+00,-2.228325605392456055e+00,-1.679727435111999512e-01,5.456401824951171875e+00,-2.565417289733886719e+00,4.703173637390136719e+00,1.443525314331054688e+00,1.534781694412231445e+00,-6.040185689926147461e-01,-3.676654696464538574e-01,-2.515100002288818359e+00,3.045381069183349609e+00,-2.792331933975219727e+00,2.762302875518798828e+00,-2.888306856155395508e+00,3.545845031738281250e+00,-4.453511714935302734e+00,6.914697170257568359e+00,-2.917855262756347656e+00,5.912390708923339844e+00,-6.522677838802337646e-02,3.313493728637695312e+00,-1.684370934963226318e-01,3.658524453639984131e-01,-3.068322420120239258e+00,3.608172655105590820e+00,-3.850948810577392578e+00,6.301786899566650391e+00,-1.944911479949951172e-01,4.189677715301513672e+00,1.552409976720809937e-01,3.371865510940551758e+00,-1.964954614639282227e+00,5.543286800384521484e+00,-1.720736265182495117e+00,8.622049331665039062e+00,2.857266902923583984e+00,4.160499572753906250e+00,5.471282005310058594e+00,9.585004299879074097e-02,6.409286499023437500e+00,1.003376483917236328e+00,4.068877696990966797e+00,-5.212484598159790039e-01,5.893429756164550781e+00,-2.200678825378417969e+00,4.823058128356933594e+00
-1.007852077484130859e+00,3.697063446044921875e+00,1.693343997001647949e+00,-9.534934163093566895e-01,-1.925400644540786743e-02,-9.944595098495483398e-01,6.347296714782714844e+00,-1.217671513557434082e+00,3.199706077575683594e+00,4.328648149967193604e-01,2.650157511234283447e-01,-2.345090627670288086e+00,4.998632431030273438e+00,-4.097054958343505859e+00,3.113345384597778320e+00,-2.905566453933715820e+00,9.796041846275329590e-01,-4.938668251037597656e+00,1.866521000862121582e+00,-1.788150310516357422e+00,-2.524842500686645508e+00,-4.194145202636718750e+00,3.048594713211059570e+00,-2.702151060104370117e+00,4.781020641326904297e+00,9.914470911026000977e-01,1.547402143478393555e+00,-7.423456311225891113e-01,-8.490840792655944824e-01,-8.473666310310363770e-01,6.376955032348632812e+00,2.615675449371337891e+00,1.383296563290059566e-03,-1.242830991744995117e+00,4.024883747100830078e+00,1.759367287158966064e-01,2.958515405654907227e+00,3.866723299026489258e+00,-9.065889120101928711e-01,-3.476420879364013672e+00,1.928471446037292480e+00,-2.832665443420410156e+00,1.674121618270874023e+00,1.061291813850402832e+00,7.426393032073974609e+00,3.829837560653686523e+00,2.474068880081176758e+00,7.835684299468994141e+00,2.097532749176025391e+00,-1.368136405944824219e+00,5.997121334075927734e-01,6.211879253387451172e+00,1.528593478724360466e-03,2.316816806793212891e+00,-1.871354222297668457e+00,1.945372670888900757e-02,4.959392070770263672e+00,-2.854843378067016602e+00,5.032550811767578125e+00,1.366332292556762695e+00,1.840762495994567871e+00,-2.819179594516754150e-01,-3.437604010105133057e-01,-2.409654617309570312e+00,2.679898262023925781e+00,-2.925446033477783203e+00,2.276767015457153320e+00,-3.335136651992797852e+00,1.910181760787963867e+00,-5.511293411254882812e+00,5.477398872375488281e+00,-3.960786342620849609e+00,5.853222846984863281e+00,-5.600692033767700195e-01,3.489324569702148438e+00,8.096703886985778809e-02,2.250179797410964966e-01,-3.178706645965576172e+00,2.226499319076538086e+00,-4.271724700927734375e+00,6.228649139404296875e+00,-9.801350831985473633e-01,4.344041824340820312e+00,-4.005787968635559082e-01,3.096951961517333984e+00,-2.546727895736694336e+00,4.785761356353759766e+00,-2.294655323028564453e+00,9.156110763549804688e+00,2.510412693023681641e+00,3.609202384948730469e+00,5.496844291687011719e+00,-8.190861940383911133e-01,6.537548065185546875e+00,1.460823118686676025e-01,3.905773401260375977e+00,-1.700239896774291992e+00,5.327076435089111328e+00,-3.003443241119384766e+00,4.705736637115478516e+00
-1.038994073867797852e+00,3.941991090774536133e+00,2.075557470321655273e+00,-5.389873981475830078e-01,-1.375888753682374954e-02,-8.943197131156921387e-01,6.280835151672363281e+00,-1.602865934371948242e+00,3.467852115631103516e+00,6.512324213981628418e-01,1.760944724082946777e-01,-2.709238767623901367e+00,4.200621604919433594e+00,-4.574135780334472656e+00,2.812212467193603516e+00,-2.607411861419677734e+00,3.356348872184753418e-01,-4.592798709869384766e+00,2.041089296340942383e+00,-6.750849485397338867e-01,-2.784597873687744141e+00,-3.683765411376953125e+00,2.349859476089477539e+00,-2.557056427001953125e+00,5.089312076568603516e+00,8.926265835762023926e-01,1.900549888610839844e+00,-2.580513954162597656e-01,-5.259616374969482422e-01,4.819961190223693848e-01,6.622062683105468750e+00,2.802459239959716797e+00,2.738336920738220215e-01,-8.221338391304016113e-01,4.267027854919433594e+00,4.709514081478118896e-01,3.065412521362304688e+00,4.224721431732177734e+00,-1.926864087581634521e-01,-3.156906604766845703e+00,1.619697213172912598e+00,-2.288325548171997070e+00,2.575947046279907227e+00,1.983094811439514160e+00,7.713133811950683594e+00,4.045151710510253906e+00,2.234339475631713867e+00,7.662770271301269531e+00,2.608142614364624023e+00,-8.309278488159179688e-01,1.136891841888427734e+00,6.344657897949218750e+00,-3.393723368644714355e-01,2.580903530120849609e+00,-1.464876413345336914e+00,1.312361657619476318e-01,4.552683830261230469e+00,-3.176648139953613281e+00,5.434980392456054688e+00,1.257000923156738281e+00,2.122119903564453125e+00,9.915450215339660645e-02,-2.172960489988327026e-01,-2.222153902053833008e+00,2.386052370071411133e+00,-2.904673337936401367e+00,2.053501367568969727e+00,-3.106266498565673828e+00,2.278286665678024292e-01,-5.975916385650634766e+00,3.560089588165283203e+00,-4.603740692138671875e+00,5.836060523986816406e+00,-1.024278879165649414e+00,3.696131229400634766e+00,3.111017346382141113e-01,3.785942494869232178e-01,-2.919639587402343750e+00,9.188877940177917480e-01,-4.392653465270996094e+00,5.978876590728759766e+00,-1.659054994583129883e+00,4.402039527893066406e+00,-7.898262143135070801e-01,2.746861696243286133e+00,-2.964303493499755859e+00,3.843114852905273438e+00,-2.545001983642578125e+00,9.675068855285644531e+00,2.273707389831542969e+00,3.003399372100830078e+00,5.460029125213623047e+00,-1.997086763381958008e+00,6.598258972167968750e+00,-7.400192022323608398e-01,3.691932678222656250e+00,-2.768582820892333984e+00,4.689318656921386719e+00,-3.709591627120971680e+00,4.620301246643066406e+00
-1.069764137268066406e+00,4.097277164459228516e+00,2.370004415512084961e+00,-2.666921317577362061e-01,7.826861739158630371e-02,-1.050419449806213379e+00,5.945741653442382812e+00,-1.957510232925415039e+00,3.659846782684326172e+00,9.352311491966247559e-01,1.148191466927528381e-01,-3.064879417419433594e+00,3.345801115036010742e+00,-4.680943489074707031e+00,2.470976829528808594e+00,-2.324945688247680664e+00,-1.512507796287536621e-01,-4.138377666473388672e+00,2.194483041763305664e+00,1.704931855201721191e-01,-2.693577051162719727e+00,-3.240724802017211914e+00,1.645550370216369629e+00,-2.448233842849731445e+00,5.341438293457031250e+00,7.774327993392944336e-01,2.095557451248168945e+00,1.409970689564943314e-02,-5.123170465230941772e-02,1.517861247062683105e+00,6.497605323791503906e+00,2.903758049011230469e+00,5.207154154777526855e-01,-4.600442647933959961e-01,4.461904048919677734e+00,7.644483447074890137e-01,3.102823972702026367e+00,4.350533962249755859e+00,3.936694860458374023e-01,-2.859589338302612305e+00,1.331628680229187012e+00,-1.945083618164062500e+00,3.540965795516967773e+00,2.510151147842407227e+00,7.610653877258300781e+00,4.153841495513916016e+00,2.070521831512451172e+00,7.225942611694335938e+00,3.028077363967895508e+00,-3.490813672542572021e-01,1.430137872695922852e+00,6.309467315673828125e+00,-8.823373913764953613e-01,2.705469608306884766e+00,-1.096758604049682617e+00,9.332715719938278198e-02,3.928746938705444336e+00,-3.376637220382690430e+00,5.751276969909667969e+00,1.033979773521423340e+00,2.313029766082763672e+00,4.468677639961242676e-01,-1.164883524179458618e-01,-2.107998132705688477e+00,2.106802463531494141e+00,-2.959375143051147461e+00,1.832311153411865234e+00,-2.786428928375244141e+00,-8.190529942512512207e-01,-6.021852970123291016e+00,1.520344495773315430e+00,-5.141625404357910156e+00,5.397495746612548828e+00,-1.425457358360290527e+00,3.870874881744384766e+00,5.120354294776916504e-01,6.452631354331970215e-01,-2.683834314346313477e+00,-3.921569585800170898e-01,-4.559269905090332031e+00,5.210659027099609375e+00,-2.550554752349853516e+00,4.331531047821044922e+00,-1.330348730087280273e+00,2.404537677764892578e+00,-3.322432994842529297e+00,2.543027162551879883e+00,-2.669517040252685547e+00,1.004497623443603516e+01,1.962686419486999512e+00,2.237546443939208984e+00,5.178884983062744141e+00,-3.235585927963256836e+00,6.320153713226318359e+00,-1.797625303268432617e+00,3.149967908859252930e+00,-3.520744085311889648e+00,3.541106939315795898e+00,-4.155444622039794922e+00,4.351704597473144531e+00
-9.745715260505676270e-01,4.383139610290527344e+00,2.642746210098266602e+00,8.878843486309051514e-02,1.586877703666687012e-01,-1.205730319023132324e+00,5.751953601837158203e+00,-2.266768217086791992e+00,3.944027423858642578e+00,1.152009725570678711e+00,2.363571375608444214e-01,-3.193973779678344727e+00,2.561232328414916992e+00,-4.684870719909667969e+00,2.380549907684326172e+00,-1.690406560897827148e+00,-5.327883958816528320e-01,-3.501326322555541992e+00,2.458587646484375000e+00,1.077737212181091309e+00,-2.297683477401733398e+00,-2.840635061264038086e+00,1.118621110916137695e+00,-2.156354427337646484e+00,5.588543891906738281e+00,5.641037225723266602e-01,2.393060684204101562e+00,3.119295835494995117e-01,7.752807140350341797e-01,2.401006937026977539e+00,6.497247219085693359e+00,2.993883609771728516e+00,8.242337107658386230e-01,-3.800291568040847778e-02,4.733285903930664062e+00,1.021118044853210449e+00,3.211171388626098633e+00,4.371096134185791016e+00,1.037215232849121094e+00,-2.494528770446777344e+00,1.186659455299377441e+00,-1.250329494476318359e+00,4.671757698059082031e+00,2.804762601852416992e+00,7.698861122131347656e+00,4.285830974578857422e+00,2.069374799728393555e+00,7.244799613952636719e+00,3.250850677490234375e+00,1.949643045663833618e-01,1.506755113601684570e+00,6.451020717620849609e+00,-1.411573767662048340e+00,2.924041509628295898e+00,-6.878789067268371582e-01,5.912956595420837402e-02,3.322860002517700195e+00,-3.501830577850341797e+00,6.092978954315185547e+00,8.262661099433898926e-01,2.519689798355102539e+00,7.173788547515869141e-01,9.005165100097656250e-02,-1.925411581993103027e+00,1.896423697471618652e+00,-2.791123390197753906e+00,1.916445374488830566e+00,-2.066390991210937500e+00,-1.254113197326660156e+00,-5.483605384826660156e+00,-4.784432351589202881e-01,-4.849405288696289062e+00,4.997534751892089844e+00,-1.791124343872070312e+00,4.131033897399902344e+00,6.045455932617187500e-01,1.074981212615966797e+00,-1.981623411178588867e+00,-1.264968395233154297e+00,-4.643136024475097656e+00,4.419390201568603516e+00,-3.127838134765625000e+00,4.190625667572021484e+00,-1.551467180252075195e+00,2.195631504058837891e+00,-3.162443876266479492e+00,1.407361626625061035e+00,-2.129919767379760742e+00,1.029700660705566406e+01,1.847551345825195312e+00,1.276153802871704102e+00,4.778548240661621094e+00,-4.560600757598876953e+00,5.924090862274169922e+00,-2.530429124832153320e+00,2.672533273696899414e+00,-3.956983566284179688e+00,2.521594285964965820e+00,-4.209781169891357422e+00,4.214966773986816406e+00
