1.562937409561280688e+00,1.123790398318913031e+00,1.194453719588874474e+00,2.208410415783993663e+00,-2.771179443854812963e+00,-2.464688676873514339e-01,4.854517359909270802e+00,6.051695116423831955e+00,3.302553489353099003e+00,3.222113684615338092e-02,2.607971294955848673e-01,5.888270837380829903e+00,7.236587731086019382e-01,5.140934289690538783e+00,3.837540889433490587e+00,1.811462879125160352e+00,1.976726013672792659e+00,-1.778702706776329912e+00,-1.216327383133477769e+00,1.522376250621695570e+00,-4.975642266869015451e+00,8.754444964818478780e+00,2.096211692138559179e+00,1.863823181825005504e+00,4.314394192035805986e+00,3.201282127116760745e-01,5.730143101578849318e+00,3.089440974205900581e+00,2.140291153060934981e+00,4.280944050221336283e+00,-5.188689427233246221e+00,2.400653617677757090e+00,-3.503014607750931209e+00,3.230180143720045916e+00,7.836004259474289579e-01,6.884792806653831088e-01,4.441582567221684208e+00,-9.365468939104817370e-01,-3.732163082413248567e+00,-1.026393129408413651e+00,-3.911108265001163709e+00,3.143010515733073884e+00,-3.467643163364653169e-01,-8.365855033160388143e-02,-2.893643518346431520e-01,5.539002698071656461e+00,9.607991434401408348e-01,1.779406399361527225e+00,3.351864516677445782e-01,2.546619044593860792e-01,-2.068329653702473347e+00,5.466088857910880172e+00,-4.800673982988540311e-01,7.337558305657897684e+00,5.026761723593643261e+00,-2.494292874515503744e+00,6.829204370883012132e+00,2.451662793142788122e+00,-1.031338019557774155e+00,-3.225267868726094722e+00,2.933561419734928233e+00,-3.693544931690965871e+00,6.422060135686978199e+00,2.021995114897889023e-01,4.561879239972124189e+00,2.339704773081206834e+00,4.075348659400848561e+00,5.261179489131117215e+00,5.296628202789960049e+00,2.909158883244815197e+00,8.057835206902697056e-01,5.681854500395981056e+00,-2.360134877151099708e+00,5.699106246176943280e+00,2.190805832271264908e+00,2.251944140176066256e+00,6.143951017691193228e-02,-1.219567045427616542e-01,-2.430458022093736070e-01,4.157872161161884961e+00,-1.012596044831921338e+00,8.050774610918834284e+00,2.084541588899989417e+00,3.743815744148623281e+00,3.465414629386607270e+00,3.371407059616249757e+00,-2.322758784783404140e-01,1.993274533631082868e+00,-2.821909381924188054e+00,3.207230683413850425e+00,-2.746019941930503361e+00,2.154939251975545922e+00,-1.105151839879755293e+00,-1.524792586544811757e+00,-3.029430773702341817e+00,2.424996166202546100e+00,-2.374433680032223215e+00,4.400638198125020217e+00,-5.815699784861839278e-02,3.144448715853176424e+00
1.714558793869355613e+00,1.427539504243040103e+00,1.108358809304822890e+00,2.504838592940019204e+00,-2.283999669026679946e+00,1.802237056081486433e+00,5.633963468800228469e+00,5.461584479191227359e+00,3.453605399659115172e+00,3.905416879695252641e-01,6.840548688553853562e-01,6.098544886131412213e+00,5.647437894841219608e-01,5.413675025444266709e+00,3.789494584372986363e+00,1.597044817159033459e+00,2.397590006833903331e+00,-1.338687809522394412e+00,-9.622148654468171136e-01,-7.739218730159225235e-02,-4.048987412812263820e+00,9.253285567218732410e+00,1.997778580949112426e+00,1.806086407575859587e+00,4.511205377579465825e+00,3.306822406611509835e-01,5.986919052661110463e+00,3.181955334729212215e+00,9.482588850473780973e-01,4.354598051597524666e+00,-5.290381854615611168e+00,1.469036748729479536e+00,-3.198897055300991443e+00,3.563683463027377929e+00,1.100383629828525667e+00,7.266640493481066887e-01,4.665764044836711477e+00,2.177552419675256590e-01,-3.107422023187535132e+00,-1.646449293051533536e+00,-3.307487839878092029e+00,3.302006026622561485e+00,-2.018414268763570052e-02,2.156808302358531881e-01,2.367583528892875933e-01,5.707168917341321368e+00,8.576825619050987282e-01,2.012338926805412598e+00,6.044351549151577574e-01,1.705027481844530735e-01,-1.803058641093629344e+00,5.422410242383560508e+00,-2.467364612982332339e-01,6.922895351884394977e+00,5.172184641517231896e+00,-2.734774824048730846e+00,7.055138005134316437e+00,3.029140661467369711e+00,-6.496310379420309200e-01,-3.059682308592441391e+00,1.702787592590763399e+00,-3.851853679814415177e+00,6.495651447341560747e+00,-2.405151506031153463e-01,5.117553853967743649e+00,2.637268148305903726e+00,4.778354017031184675e+00,5.093110003358220617e+00,4.843972107407580552e+00,3.116880793731456212e+00,-1.073981805919108357e-01,5.235800526901873475e+00,-2.750947208201101279e+00,6.186591644223038422e+00,1.895077781713838672e+00,2.463855633752872976e+00,3.754705518220841642e-01,1.700801796696697898e-01,-9.844368391450006306e-02,3.934162963026870852e+00,-1.361301470048724260e+00,8.423965649909506581e+00,1.572238150430544490e+00,4.112858262749985450e+00,3.077093571744082823e+00,3.569733870629952399e+00,-3.909046324029017971e-01,1.847848933584703923e+00,-2.959619521689834443e+00,2.848769713438670248e+00,-2.665821160847242854e+00,2.345269735653015886e+00,-4.376590029347968702e-01,-1.503577592699619769e+00,-2.669815467493553918e+00,1.956465361780739043e+00,-2.371779653182288783e+00,4.526299044834283691e+00,-1.020832885382265548e-01,3.419907044803859986e+00
1.812848369812281479e+00,1.720256459680593153e+00,1.021111881764030782e+00,2.608490480099885822e+00,-1.554701395024529198e+00,3.696341609864755462e+00,5.926327239591844709e+00,4.840440571375037138e+00,3.540657689000794583e+00,7.748479254195566046e-01,9.598561890485797221e-01,6.263383836868888110e+00,3.402843153458280367e-01,5.668023051181357630e+00,3.778229688400497999e+00,1.357275401258342118e+00,2.725611670875277781e+00,-8.736517622086231727e-01,-5.610557244513802999e-01,-1.188192610674927430e+00,-2.645329666151674530e+00,9.616182307178265276e+00,1.895202910285562092e+00,1.755028003070013831e+00,4.703096952711141476e+00,3.120510751991290577e-01,6.087889162712466273e+00,3.339277987021552097e+00,-2.312700827157685990e-01,4.364229827680399687e+00,-5.102882188108957884e+00,6.561351522644958134e-01,-2.746583855872614777e+00,3.921402969332365984e+00,1.402850071834703227e+00,9.036296878631885354e-01,4.709837598047974971e+00,1.252622988969279705e+00,-2.408054595532108877e+00,-2.015081984772324031e+00,-2.609837459896588996e+00,3.498652583481931977e+00,2.540252930693975841e-01,6.120200735503771305e-01,6.444217965503530321e-01,5.851575816349287251e+00,7.215545806890459879e-01,2.230397291314488051e+00,8.716499588264703391e-01,1.646791148867111920e-01,-1.483076961719129283e+00,5.474399912317081451e+00,1.678463075858305231e-02,6.422177030186194457e+00,5.235559603536598772e+00,-2.880734377727449669e+00,7.388434927783245065e+00,3.403492749306052723e+00,-8.289802199208137767e-02,-2.789131565724273454e+00,5.181576237375129512e-01,-3.809310032162849691e+00,6.402647589977701337e+00,-7.128280463689813384e-01,5.807450165563694533e+00,2.777276296073973416e+00,5.287949786094372051e+00,4.879798391851759121e+00,4.281947428854591564e+00,3.303202252843400188e+00,-9.865451449305653320e-01,4.565430768669361150e+00,-3.137247666849765526e+00,6.636101710371202778e+00,1.547844906701034473e+00,2.654385630013432973e+00,6.466547363952713789e-01,4.689082482814354025e-01,-5.059909916619809850e-02,3.575223811479506075e+00,-1.829439713937516476e+00,8.707992566803088863e+00,8.763685119809128121e-01,4.529969057589004144e+00,2.594157078783111192e+00,3.763535068904196645e+00,-5.294101925130271225e-01,1.719126935039187787e+00,-3.000044052333318945e+00,2.494311893266458746e+00,-2.523226939760103704e+00,2.558928607509250774e+00,1.777888383796242255e-01,-1.329287676263393836e+00,-2.313150127120543686e+00,1.536203844938872631e+00,-2.308607171217671894e+00,4.633721045682610118e+00,-1.740498846726655779e-01,3.715801341150513526e+00
1.852450378148250643e+00,1.999071866191620250e+00,9.814670005416858967e-01,2.667440860170585903e+00,-6.182798878100820295e-01,5.227640468804051643e+00,5.874688831000306699e+00,4.263016305362539171e+00,3.586093672607119309e+00,1.169477795973081768e+00,1.067057314322962913e+00,6.376692524741366164e+00,6.839028881764974699e-02,5.912870833173911933e+00,3.798146122343265318e+00,1.118783220541021972e+00,2.981021370408098559e+00,-4.578528614164374400e-01,-1.526517864963150284e-01,-1.633438091238030854e+00,-9.747530901006294934e-01,9.828328525608096555e+00,1.797920799002601600e+00,1.708806843641984985e+00,4.884879984696183008e+00,2.910075352666318671e-01,6.032850515998540608e+00,3.567993873866240673e+00,-1.342595743776184847e+00,4.299713666594601413e+00,-4.698011895269828209e+00,4.566697246003023625e-02,-2.145152665790707402e+00,4.292621527847163776e+00,1.687432428541360441e+00,1.196769359591552950e+00,4.644541040722763192e+00,2.087274807181918490e+00,-1.676950671776175517e+00,-2.145178079432682239e+00,-1.849651990862641426e+00,3.717585144662728602e+00,4.723679141736178977e-01,1.068586834991782641e+00,9.062914828756991614e-01,5.976817613702401388e+00,5.596139962589952166e-01,2.439669584366132238e+00,1.125968402617090636e+00,2.312640633834466275e-01,-1.125047266141883773e+00,5.606641644117394740e+00,2.603145858916924293e-01,5.860047763134998533e+00,5.190611288334444851e+00,-2.975097617555917839e+00,7.834382828679842703e+00,3.518064935242899871e+00,5.839066092838343103e-01,-2.380015352690497465e+00,-5.073517562757237087e-01,-3.596971377605353570e+00,6.115145151473781127e+00,-1.220060735710947419e+00,6.584343293062142166e+00,2.704423116571218255e+00,5.635642741917574305e+00,4.675126007635266312e+00,3.620150455750979379e+00,3.478587929865553985e+00,-1.739975912372299538e+00,3.660580521088482087e+00,-3.457122881684306481e+00,7.020176059268764313e+00,1.152213771542728082e+00,2.841676103164866962e+00,8.726417432233138927e-01,7.596985207623978553e-01,-8.226691475272142340e-02,3.038329877278247437e+00,-2.422189963964541892e+00,8.823907165725081825e+00,-2.607209454382378166e-02,4.972815040809092757e+00,2.010496619999253998e+00,3.946208682881777285e+00,-6.446188502945245924e-01,1.620111957503712619e+00,-2.952075136013892820e+00,2.167591343996210895e+00,-2.314202321841678511e+00,2.792145826201635650e+00,7.200016540856476466e-01,-1.049139569883935863e+00,-1.963772527911265664e+00,1.178381133663436220e+00,-2.197829290085936638e+00,4.715494602437943605e+00,-2.801892959882740786e-01,4.031827616534803482e+00
1.831886721340283852e+00,2.269313794092896686e+00,1.008463652847348291e+00,2.838341302327246574e+00,4.071544554514781034e-01,6.319761482969147082e+00,5.626473153957430640e+00,3.776519473683927153e+00,3.604042485342198177e+00,1.555277352920046985e+00,9.968775252541157705e-01,6.431876201974807472e+00,-2.316345853555665246e-01,6.156711207151141174e+00,3.844165307641160823e+00,8.906165934302107123e-01,3.192868147132658763e+00,-1.204150301328774791e-01,1.699789780085032009e-01,-1.385827875920482288e+00,6.836557004022567607e-01,9.897818681913969741e+00,1.714425352335827490e+00,1.668936374490281649e+00,5.056353341639623800e+00,2.947072921141324908e-01,5.816924499782269997e+00,3.859223572649623790e+00,-2.344922487936043964e+00,4.158415959026084074e+00,-4.172529275733754872e+00,-3.024758068859563220e-01,-1.413496496272303782e+00,4.664416604676789646e+00,1.944463722586612375e+00,1.563914186847695342e+00,4.525695249466797243e+00,2.693463121023136786e+00,-9.693857801523655393e-01,-2.065243540893524798e+00,-1.061785985499003271e+00,3.945432647425094252e+00,6.286666251754103873e-01,1.548460505802098597e+00,1.005844265276443883e+00,6.086749051320007986e+00,3.762054353352446978e-01,2.648679156933794410e+00,1.358718032306606371e+00,3.644873710542279044e-01,-7.521100658801157524e-01,5.788109716072280975e+00,4.466198494895929905e-01,5.267692686634913635e+00,5.017253308978791182e+00,-3.067107486138087591e+00,8.367822772794847097e+00,3.357251998503256285e+00,1.244956072235002820e+00,-1.829802470797446512e+00,-1.287823609255727364e+00,-3.280480308491842578e+00,5.607559233408669463e+00,-1.760912553026105165e+00,7.374126177490882839e+00,2.398925169203710350e+00,5.862930135028160628e+00,4.518713632208226194e+00,2.874080648806191629e+00,3.664039040531494429e+00,-2.264526564614124382e+00,2.561743857985236072e+00,-3.643137334223994106e+00,7.309749640925654823e+00,7.103242602443237130e-01,3.040766116673068176e+00,1.050146793138690304e+00,1.037443321600376889e+00,-1.491285152918158385e-01,2.294738223836869206e+00,-3.120652450039036463e+00,8.655327134190635263e+00,-1.133252811992933262e+00,5.397334441266336214e+00,1.326809255439739266e+00,4.110228273502490204e+00,-7.385171376732873050e-01,1.557143979292229252e+00,-2.829719741073103645e+00,1.891536930595940857e+00,-2.038907617636206648e+00,3.043306367569932114e+00,1.178549082193933506e+00,-7.052232857109471675e-01,-1.622277519043564542e+00,8.914431849488601012e-01,-2.056573433074243784e+00,4.762321299412726638e+00,-4.268492345952922262e-01,4.365531535065368729e+00
1.751547922695799064e+00,2.542565549393446034e+00,1.098983770253123771e+00,3.215104124192190937e+00,1.366216549383272083e+00,7.004246956667895319e+00,5.291699316790132279e+00,3.401885134811111655e+00,3.596821428440133417e+00,1.911620922063638650e+00,7.553993585301532754e-01,6.420081363392513119e+00,-5.388402770392796137e-01,6.405469648311731490e+00,3.913038324638417276e+00,6.714003992893730066e-01,3.382972833265554424e+00,1.536872062065759437e-01,4.266913504586699046e-01,-5.488460726881740914e-01,2.062054402407695441e+00,9.851354558261393279e+00,1.650720072257182425e+00,1.640196209844597686e+00,5.221363158030578155e+00,3.435961074413276251e-01,5.432113679890208324e+00,4.191414957185489953e+00,-3.215907544578845645e+00,3.946030790406145350e+00,-3.622190691434214571e+00,-3.584311720514064548e-01,-5.925437972830587263e-01,5.021268045707422800e+00,2.160401729265331916e+00,1.963359225367526273e+00,4.388683947069047520e+00,3.086900683724786543e+00,-3.327746927696126344e-01,-1.812989639454060553e+00,-2.841522858551123742e-01,4.170575929691432648e+00,7.119019609184592534e-01,2.016228329388515039e+00,9.369282529702120943e-01,6.182566731082276057e+00,1.726080474449558366e-01,2.867300535136403372e+00,1.563397089014969543e+00,5.583018302792741583e-01,-3.931877108424717271e-01,5.985106077406329383e+00,5.556974605599062089e-01,4.677713793556637967e+00,4.700193713536532591e+00,-3.202044958717055412e+00,8.933937350291703439e+00,2.952227243836299309e+00,1.805904041982226982e+00,-1.169536379337794640e+00,-1.783562611322878855e+00,-2.935694229972193980e+00,4.861819922947601569e+00,-2.318883546898957704e+00,8.087561725930106249e+00,1.878679232669335786e+00,6.009856325132219901e+00,4.434697201020921575e+00,2.065542004531984777e+00,3.878104542144345857e+00,-2.475461204631576706e+00,1.369409860399087631e+00,-3.644530401466137270e+00,7.478210717780620520e+00,2.245752067707464661e-01,3.262952761402219792e+00,1.176127169806603145e+00,1.306347555185987552e+00,-1.749846419530631803e-01,1.362784981715276178e+00,-3.868671810759495511e+00,8.061244385747929897e+00,-2.393698625675608316e+00,5.733169557591581089e+00,5.551238601775629888e-01,4.248078344882956436e+00,-8.158880546160829361e-01,1.530179106916017329e+00,-2.649705466522462416e+00,1.686216320943224822e+00,-1.702493092967638733e+00,3.309254603116518645e+00,1.550736844477714538e+00,-3.321254254326120869e-01,-1.288455368797475131e+00,6.781007711960602702e-01,-1.904646227498648647e+00,4.762874492894207279e+00,-6.193587897191045188e-01,4.712737213318158425e+00
1.611308569840531169e+00,2.835716935009812811e+00,1.239587920662575504e+00,3.800332286464396248e+00,2.116228419431147589e+00,7.374623737368293241e+00,4.934008699134374787e+00,3.141724460564474963e+00,3.555855867323052255e+00,2.219983840832408184e+00,3.650046736169618722e-01,6.330839711566618178e+00,-8.292294016223830111e-01,6.661275179569233096e+00,4.003215786375241336e+00,4.569235958499323624e-01,3.564685177880429823e+00,3.894549445501578333e-01,7.186890253627852276e-01,6.814090854559629040e-01,2.968431633935303182e+00,9.726256775159599854e+00,1.609428203114071865e+00,1.629598499949516111e+00,5.384349655253802602e+00,4.466055054400674407e-01,4.871400728574132089e+00,4.532328794303016828e+00,-3.948485704233841265e+00,3.673612894049026689e+00,-3.116295880010387709e+00,-1.210538731552863179e-01,2.566261970909804457e-01,5.347775615866203758e+00,2.322275960259645444e+00,2.364602504369482272e+00,4.250612503361409722e+00,3.309972562414904562e+00,2.065905308861974987e-01,-1.427698169028660979e+00,4.431506277911133607e-01,4.383230360277714510e+00,7.071054065703117342e-01,2.438446935632293755e+00,7.029724890741405607e-01,6.261239154005767915e+00,-5.261126888057918866e-02,3.105689474739925071e+00,1.734767121409952706e+00,8.044476705679113326e-01,-8.060752467801055032e-02,6.171122859375907765e+00,5.822246384353033655e-01,4.121933121585133364e+00,4.226406922164715141e+00,-3.405763936699956584e+00,9.463132896757830537e+00,2.370722651117298518e+00,2.214930253340929855e+00,-4.525028708070917838e-01,-1.999002718774504306e+00,-2.617459332536910654e+00,3.878285758756510937e+00,-2.854160174551116036e+00,8.633573052862013597e+00,1.193915039012880097e+00,6.108956245852479761e+00,4.431381185195093941e+00,1.224076718061382740e+00,4.119765280518193684e+00,-2.338359167305463338e+00,2.246226970571025827e-01,-3.451076029386821009e+00,7.506503959185875985e+00,-3.010632772978988347e-01,3.515417541977642113e+00,1.250675387722696597e+00,1.571139438418013956e+00,-6.387704600942246957e-02,3.499452275417570535e-01,-4.569300324203340757e+00,6.923390389990609073e+00,-3.685531578547663667e+00,5.887869471341391936e+00,-2.761270760940075508e-01,4.353111176326883047e+00,-8.819444381948274847e-01,1.534488407892725004e+00,-2.429120415996857130e+00,1.567482611247668300e+00,-1.315491828281929898e+00,3.584043444331974193e+00,1.839079382835447696e+00,4.380100262484297458e-02,-9.628276675452830391e-01,5.357534537826046384e-01,-1.762259723030610292e+00,4.703798578787286466e+00,-8.608523463732622449e-01,5.067419709656752147e+00
1.408260957968634042e+00,3.169265491898960008e+00,1.402667811580460056e+00,4.525814885182348313e+00,2.562359630944671895e+00,7.544599124871870011e+00,4.579406396109427568e+00,2.988301667729601263e+00,3.466361217176579412e+00,2.467592783669494416e+00,-1.359190979624436413e-01,6.155841677630379927e+00,-1.074532685366285101e+00,6.921630643589576692e+00,4.114428544600714943e+00,2.429006131161138837e-01,3.748955833231004231e+00,6.079466122088350577e-01,1.132925820542064699e+00,2.059907077378597684e+00,3.319558236864339484e+00,9.562900766112523598e+00,1.589687744728316421e+00,1.644816092098920102e+00,5.545794545746908888e+00,6.001018636837380793e-01,4.134857557949364271e+00,4.841406238806663431e+00,-4.542686743920228309e+00,3.353837374789065517e+00,-2.682628138700386078e+00,3.863290585153211776e-01,1.059122212418736941e+00,5.633408659991989254e+00,2.420798911050371149e+00,2.750794501077771237e+00,4.116385693489044151e+00,3.413960341862080750e+00,6.458622505066424768e-01,-9.454698323343970756e-01,1.078985466440309793e+00,4.575921890468770847e+00,5.990127784806192901e-01,2.782982434291816354e+00,3.166162488428882482e-01,6.314200082602140718e+00,-3.028501554094571446e-01,3.373123017439421112e+00,1.867263881464111153e+00,1.090681783884288603e+00,1.536580967350801852e-01,6.330957852016666720e+00,5.293693418609176637e-01,3.633954236690212891e+00,3.587159983552407727e+00,-3.669575392204132758e+00,9.890850724586426779e+00,1.694252470724896709e+00,2.473603557414767007e+00,2.621950474714862533e-01,-1.964867663141284693e+00,-2.337071517631116979e+00,2.692452955121904079e+00,-3.303280898919761732e+00,8.934194205959279600e+00,4.181089303119057687e-01,6.183727116764040410e+00,4.502836308944991650e+00,3.886522296937510168e-01,4.364201893341944860e+00,-1.884395492123349225e+00,-7.369289493031626614e-01,-3.103757457907690753e+00,7.386362186685647480e+00,-8.595074399192282888e-01,3.800792583671364966e+00,1.281285950110570004e+00,1.821611244772829652e+00,2.571533399424091870e-01,-5.307525554952274849e-01,-5.102230248451709471e+00,5.227326199476759250e+00,-4.824794311512090594e+00,5.767700563555548499e+00,-1.119178278276741656e+00,4.420372355331018355e+00,-9.406594735282985953e-01,1.563041076533245866e+00,-2.183377689306618130e+00,1.546007214597410862e+00,-8.939951160656520734e-01,3.859618483105410558e+00,2.049422356451863436e+00,4.042515644359435112e-01,-6.470972212651607824e-01,4.576644671036427248e-01,-1.647131347251874489e+00,4.569912178067897734e+00,-1.151258577720475573e+00,5.420724516474212606e+00
1.133512680613113943e+00,3.561445436093860550e+00,1.532265507861676479e+00,5.296565610758105613e+00,2.665745114245759328e+00,7.620668017851945031e+00,4.228841689091303202e+00,2.929221255934200130e+00,3.313790094353117333e+00,2.649721654609229038e+00,-6.960066642550237770e-01,5.895650666367276749e+00,-1.242418332203924836e+00,7.178432698480744278e+00,4.247278224096949550e+00,2.578660930907614862e-02,3.948779838132378650e+00,8.351502259579635101e-01,1.664550853678255393e+00,3.353649371536184365e+00,3.139422114619569104e+00,9.399344380128574983e+00,1.587534059218050242e+00,1.692661122823520436e+00,5.698648488270340096e+00,7.912888088924622254e-01,3.236942449643154252e+00,5.073962084852927212e+00,-4.997681248775554863e+00,3.000973193106814207e+00,-2.307764179495167767e+00,1.118600641861922540e+00,1.736114646472111556e+00,5.876730573731107299e+00,2.450901526461871871e+00,3.116681839933598930e+00,3.984855177020949490e+00,3.446578784522746020e+00,9.993240058461307918e-01,-3.985810739952479476e-01,1.583022748924619139e+00,4.744083809394436635e+00,3.778808054077479883e-01,3.018001311927386077e+00,-1.997846072061712219e-01,6.326270554101934174e+00,-5.824179145878246588e-01,3.676590599577600482e+00,1.953122828703333536e+00,1.400250460481039294e+00,2.816546555857611933e-01,6.459628215296535636e+00,4.018310174436139914e-01,3.252608575950260761e+00,2.788906634905775839e+00,-3.946358424255867359e+00,1.017088745399130012e+01,9.940044666765017745e-01,2.625591694959341638e+00,9.221037252720163391e-01,-1.722357851102175985e+00,-2.061415839801210126e+00,1.389467990735954839e+00,-3.593858130596736089e+00,8.941939960833735768e+00,-3.626313565880419088e-01,6.249292937993974562e+00,4.634276513320497060e+00,-3.957213015427268887e-01,4.579173413801891357e+00,-1.197528869338592816e+00,-1.431333645704026658e+00,-2.682284672615891097e+00,7.119273612546140662e+00,-1.438463926742903132e+00,4.117149216684092394e+00,1.285206350329941793e+00,2.028761269404980361e+00,7.752929583290864013e-01,-1.018624603302663134e+00,-5.357278387085957938e+00,3.131534375234385159e+00,-5.624056733656106033e+00,5.314760549770080722e+00,-1.910178684340216204e+00,4.447488418212520500e+00,-9.940602214722615848e-01,1.608831876577029529e+00,-1.924726313777153974e+00,1.626434717731487067e+00,-4.592939503631467968e-01,4.127576938207037749e+00,2.189588428812624166e+00,7.381975556018942619e-01,-3.440166532000109578e-01,4.350024716891024990e-01,-1.571267764415647639e+00,4.344863594427387454e+00,-1.486664582368712573e+00,5.758671806124426418e+00
7.678226723581200730e-01,4.015612412633295492e+00,1.537945593521883536e+00,6.028086545451277978e+00,2.428431831911796568e+00,7.688545830747687049e+00,3.868055443284517558e+00,2.950978506170979454e+00,3.089508335669584937e+00,2.769567501365594264e+00,-1.257486538123743891e+00,5.567702698789706695e+00,-1.299467122047097911e+00,7.417013758600814910e+00,4.402522206457311071e+00,-1.959241546373593212e-01,4.179978120264118857e+00,1.099750704892290099e+00,2.209626053849374827e+00,4.402507031717751929e+00,2.527446290415274355e+00,9.268080891157666201e+00,1.596288504448461820e+00,1.778278487490787985e+00,5.827590125200104332e+00,1.005274940457381749e+00,2.212513552453136523e+00,5.187536529209934244e+00,-5.309415238031628625e+00,2.636303852317559926e+00,-1.952082932852181374e+00,2.009710558957795268e+00,2.215930811208774998e+00,6.086811935024049269e+00,2.410137962567726611e+00,3.465180073138034444e+00,3.852771912339860272e+00,3.446196042603439036e+00,1.288058926815490945e+00,1.827364884993769034e-01,1.918885961160196940e+00,4.886400705128063571e+00,4.667595873791340055e-02,3.112288858220508381e+00,-8.128966246905570125e-01,6.275028645587407361e+00,-8.951516653073462448e-01,4.019004074648351299e+00,1.980952918936136564e+00,1.712499899296559436e+00,2.814746457611664865e-01,6.557807311273500694e+00,1.990304035313724684e-01,3.018423558345861846e+00,1.868674721431488051e+00,-4.165912350958238974e+00,1.027872187949719773e+01,3.156755450989799927e-01,2.734818091291690401e+00,1.488554371581031655e+00,-1.321964297574137914e+00,-1.735653109666981386e+00,1.005889530772794971e-01,-3.671888074347833708e+00,8.655821643567582768e+00,-1.060845786582303552e+00,6.312774538320527817e+00,4.809360037173503244e+00,-1.088546959044056628e+00,4.747853607406493204e+00,-3.809358913879855590e-01,-1.844056551979147640e+00,-2.274949641458066552e+00,6.711729173177853447e+00,-2.018159427790356286e+00,4.459728740519213197e+00,1.282897113089906949e+00,2.172742172764223767e+00,1.363328040905681382e+00,-9.377066756252907531e-01,-5.259291678981707463e+00,9.510044990797686948e-01,-5.980244847132711428e+00,4.541784550737947512e+00,-2.580940526832781856e+00,4.435488664648370438e+00,-1.042376036085575164e+00,1.666663719912923725e+00,-1.661582381752799931e+00,1.806651698655919125e+00,-3.666127274583817763e-02,4.381134476282956491e+00,2.268329202817642720e+00,1.040729761679916487e+00,-5.711783922827512461e-02,4.595194280295977207e-01,-1.537943491675678231e+00,4.012706100343906179e+00,-1.859557017826084513e+00,6.057799656734549565e+00
2.784399271485811234e-01,4.501892109919075402e+00,1.306410920885872073e+00,6.657748352997820973e+00,1.869976619676536167e+00,7.808420125706151182e+00,3.473571512307028986e+00,3.040875425792656905e+00,2.793752631202439662e+00,2.835226896239511962e+00,-1.765883351627227427e+00,5.212068997420967520e+00,-1.217839925488861441e+00,7.615755938773201450e+00,4.579832964666326944e+00,-4.216743249699423379e-01,4.458503288323676372e+00,1.412234772341623756e+00,2.617753978062931530e+00,5.139955185215650424e+00,1.613036245529642976e+00,9.194352030548744281e+00,1.606523245106430853e+00,1.905649507555660982e+00,5.911418089689055577e+00,1.233144413421081831e+00,1.117654177093563295e+00,5.148964062694934007e+00,-5.475781762539951636e+00,2.295084873457056140e+00,-1.574978839489752369e+00,2.975536192803276414e+00,2.443254191405343612e+00,6.280953904701600976e+00,2.295998509360338335e+00,3.804244917676551374e+00,3.716151145709607917e+00,3.441134321539561558e+00,1.529606584260785773e+00,7.688041346803695664e-01,2.058744463889720766e+00,5.004714961819429320e+00,-3.717864568863127883e-01,3.039141984235216754e+00,-1.477388066039666104e+00,6.131243622587435382e+00,-1.242584032708479613e+00,4.396991984423769928e+00,1.935680863231258320e+00,2.003623219544309553e+00,1.370190544854706927e-01,6.625093097488790939e+00,-9.056846674320270796e-02,2.958932308092625973e+00,9.005338888599636604e-01,-4.265739631973624491e+00,1.020800322567025198e+01,-3.230711525528151551e-01,2.864254640955695486e+00,1.941704808921586700e+00,-8.309000530669232720e-01,-1.316919451931686913e+00,-1.028371277499636305e+00,-3.525161438357738763e+00,8.127437330867220311e+00,-1.599147866921162509e+00,6.372203395981111740e+00,5.014636106602596399e+00,-1.664821715215944797e+00,4.878422250518839043e+00,4.757585865631938637e-01,-2.012863087296373976e+00,-1.947983661598059246e+00,6.170140637336465339e+00,-2.570748973868673737e+00,4.823883357868466781e+00,1.282661326566121973e+00,2.279148983296785058e+00,1.838276835150408628e+00,-3.144682053411828049e-01,-4.773736451873267228e+00,-9.609364347373710036e-01,-5.923721557043938546e+00,3.536649228002022305e+00,-3.075794781488452756e+00,4.389149410874399138e+00,-1.084739990603989179e+00,1.734186783049127545e+00,-1.398986015527429849e+00,2.077403050849080834e+00,3.467216193888501552e-01,4.616619619789077866e+00,2.294403503410207268e+00,1.311752599510835671e+00,2.094267231846611010e-01,5.262168254193934080e-01,-1.539522575685150496e+00,3.561004613273321517e+00,-2.260419113740031793e+00,6.278387292330814162e+00
