2014-10-30 21:00:00,20.12000767153187,0.0,15.31584032814571,11.753144217446557,0.0,7.505626593480916,8.634946255588977,11.100027456469721,14.626569123292922,11.40208226607111,10.679132527611852,10.320811869648749,6.599446588931907,0.0,5.773255236110714,12.687260391497064,0.0,18.28389693965273,14.796765338637664,12.182630009884432,8.313618534183934,10.054087436689668,10.319417664211972,14.719632966998567,0.0,0.0,14.945733619066637,0.0,19.16069700554598,13.282701385703007,9.515299080893278,13.089494707104912,25.39864501885746,24.52214501592886,0.0,12.825992181539632
2014-10-30 22:00:00,12.616939726456314,0.0,12.122646320512711,11.157879744876958,0.0,6.877009141608215,8.320342436629767,9.983389284615471,15.791440972800826,16.987364164498892,11.39479547690522,15.05777976086352,11.947773914143667,0.0,11.505842452285005,9.206349805290232,0.0,13.999011758926194,12.243313965357544,8.710138961746043,11.025436944998006,11.745273854980695,11.709116316825737,8.983523829169618,0.0,0.0,15.291303499162973,0.0,18.12551340629618,15.182323055453672,9.136394693880595,25.692823076094964,26.507474028608705,20.839534010956175,0.0,17.176784819609058
2014-10-30 23:00:00,16.371175778817282,0.0,17.332361227132285,7.833213331556436,0.0,20.07442776137858,9.845032786986039,10.066351528758839,31.73990667076808,13.432855335894272,22.395478098779783,21.319421433276727,10.824856407393986,0.0,11.23906613252703,18.642910597831715,0.0,14.930921759499567,20.09198619874327,12.082683810517494,23.721400673975527,11.190187541500652,13.262452170817843,14.421565954553344,0.0,0.0,19.14384530831095,0.0,24.315087259521434,22.662314746418396,14.704272153624252,11.69784416177015,16.74065003831826,32.39838905454578,0.0,22.81385501724952
2014-10-31 00:00:00,24.534829597194737,0.0,10.398617077993006,7.622666105893056,0.0,14.685826782843332,9.962751668097253,12.884302788710851,19.26107012319457,11.60716837794555,10.366688416710687,0.0,11.606941342784097,0.0,13.083510743442554,10.447132231740822,0.0,14.731330990427434,9.293372024576177,9.651005733385686,8.265808787093034,11.295653542540098,14.355871855308719,10.909144918333181,0.0,0.0,9.0843012344424,0.0,14.114191052264097,10.253715666160693,10.51331407012446,12.671933640924424,21.08061912559155,17.689841562195408,0.0,26.291129901636342
2014-10-31 01:00:00,18.524113881018103,0.0,9.194807564367366,12.918330595463747,0.0,11.896914625291858,12.944364599311038,16.58127774808444,19.838333065594213,10.734290864219547,14.39030409211073,0.0,8.441784542207456,0.0,19.71055736416845,15.010508586612781,0.0,17.45273308009007,17.018700227265253,11.45619259214568,9.382888029399648,9.934812560265657,10.824606290920523,8.484231743209653,0.0,0.0,12.16914448419897,0.0,17.396002088192258,11.985769534745685,15.657869322778241,12.687651960453735,25.569968371022263,20.37473172218084,0.0,34.244843580905005
2014-10-31 02:00:00,36.79986912899574,0.0,17.573991417574724,15.963461459697855,0.0,15.241874642951663,10.96461575462099,16.179300504906855,44.8923577085893,17.857808120445416,12.460510993892738,0.0,13.036744139016909,0.0,15.262883253212582,11.916502183695815,0.0,17.07218949384231,20.060130413541582,10.701646732971986,13.34402892692476,9.060167957250648,14.460334894056642,19.095183188860712,0.0,0.0,19.47828967027923,0.0,24.657267148367914,28.76539257413631,20.748239125510256,24.054739588753684,31.92766643970268,24.58876367466068,0.0,35.961707597276344
2014-10-31 03:00:00,23.559239612294746,0.0,10.825339877752025,11.605494650787755,0.0,12.755805939591943,11.252203099865024,18.160838234551992,22.30533208524352,14.206140222961967,11.040709348328491,0.0,8.16705678527912,0.0,8.48744006361677,7.150948683011085,0.0,11.223344808172342,20.347663184424636,10.458684679445271,8.003416410515081,22.079608628300676,19.29749833802262,24.493096676622898,0.0,0.0,13.948484343799544,0.0,11.634562672995296,11.479058934345279,18.527592229961257,21.356487136233035,24.742619846535653,21.99515455594916,0.0,24.339081763808796
2014-10-31 04:00:00,13.979025249662799,0.0,11.505935405979438,12.27300285921717,0.0,8.219762581361449,8.446072212282367,13.975987700274336,13.09980068474696,14.611990083105558,10.344314136066629,0.0,9.378271838399762,0.0,10.665173283741392,10.977389262536514,0.0,10.492981397544105,15.358822712633371,9.039424385881054,12.058147624358392,7.695789416430819,12.947616039740423,17.253560423026148,0.0,0.0,17.52137406577455,0.0,15.450742602256858,11.85554450404284,10.916774270994484,13.0940136915408,11.860339847703369,13.288262140873325,0.0,11.631430190874505
2014-10-31 05:00:00,12.97276411710323,0.0,9.899487461736475,9.79765336183055,0.0,10.454234080531299,7.9653684193962135,13.00679289905606,11.209179794760338,8.835517461977837,16.62237943276923,0.0,10.341084434366138,0.0,8.415212270600977,9.143006147905032,0.0,7.453150709532025,16.031939145493183,7.93287643751255,5.124362746861606,12.188964100896495,14.771217653530071,26.074377293110544,0.0,0.0,19.61215347598271,0.0,11.420537775041662,28.216022739008338,13.800087864867072,17.75232971287011,24.656548602962584,18.116486206149702,0.0,11.855156207618403
2014-10-31 06:00:00,5.458659232905879,0.0,7.526960926705199,9.62933811498984,0.0,8.70656525173653,8.810032332164429,9.961856177813457,15.464456378677461,12.054845918830463,7.965367517927278,0.0,12.344437202485611,0.0,12.359891230214298,10.786500971381932,0.0,6.8445438005364405,11.646325766747884,6.961299237561985,8.34493206060856,10.193844526880241,10.278795042785214,29.851931518493625,0.0,0.0,19.047547613857652,0.0,13.975250569597279,19.698243178512424,12.306309845176873,12.285336619151185,15.847571203752555,11.897123117319989,0.0,12.299389755580114
2014-10-31 07:00:00,7.407416704534983,0.0,8.284310074686553,14.766799061623079,0.0,8.673510176770469,7.862986242755307,6.521636688887048,17.122976770341673,8.560307296045488,8.838551919085019,0.0,7.901887628286965,0.0,8.41788687839304,7.362780894852251,0.0,7.729666084369238,10.226016915527884,9.763822745993632,7.98819287092874,11.505298986500172,12.737962496680396,22.335520805472566,0.0,0.0,19.834654440072576,0.0,16.939917269044695,32.47938184728799,11.02377127206225,13.93146972624127,14.132026848425026,12.085970950608683,0.0,11.22803225266216
2014-10-31 08:00:00,12.740729373036995,0.0,7.833559589961115,10.384358736027645,0.0,11.16640513661864,4.827332254975445,15.015399247366531,13.854488241517762,11.200361083934366,12.069355194776644,0.0,10.778084272242863,0.0,9.317073944194332,12.063167379565623,0.0,10.096850334518448,13.686025660169507,6.54213141514621,16.42727505582696,9.634534468699707,10.880211912150491,32.982747619413686,0.0,0.0,31.16507523942053,0.0,11.011354283315425,29.00887606795874,10.593978790927288,20.75151265624766,26.12456371924679,11.482808372945142,0.0,15.265943791481629
2014-10-31 09:00:00,13.285796974673405,0.0,25.97415698482652,17.41021693934866,0.0,7.046259574186781,13.900505245499632,13.31666160441671,33.35092866224356,10.590838094112984,14.88353001347316,0.0,19.985849608673238,0.0,17.419064879383246,12.895962991795493,0.0,17.25500887725708,19.573966894615232,30.988675254462496,18.907732869063246,16.874033059087306,14.272936320334134,17.809201258596396,0.0,0.0,19.092563716451288,0.0,18.397348908826938,17.092311218481345,20.229598520714635,23.36384485166065,47.71360557038788,21.5526827558981,0.0,14.700037461580388
2014-10-31 10:00:00,21.78093711808832,0.0,7.719505734683436,21.148706811921883,0.0,14.049269216478091,19.728612186395573,18.863590652418686,27.737834862096413,21.50382195121662,14.089636219306444,0.0,30.694781236486172,0.0,18.398518940948875,12.883799967764682,0.0,14.365499353637166,19.360101200590403,21.644949677797893,24.660925083164113,28.13333219861724,12.335916648944636,33.5707976658592,0.0,0.0,34.87278723741257,0.0,22.7823778451452,41.83684612610427,21.19014224760963,33.695053531547806,63.927361759336776,23.98388630095462,0.0,12.642223025435118
2014-10-31 11:00:00,17.152743538961577,0.0,10.57926463499749,16.630124458687487,0.0,19.1439595001474,18.694686974965347,0.0,26.33361913499391,10.820558015006812,11.367372830450188,0.0,17.173152780270616,0.0,15.630978644016258,26.017414464913738,0.0,21.206997043559177,43.18082616491953,20.449101797318665,19.081731590475002,19.52733899721128,18.546643889285097,20.715904170630566,0.0,0.0,25.809467631244516,0.0,22.193989984224107,31.09448728883743,12.508718203870632,25.24840435102965,35.94562438586895,36.436323262146864,0.0,22.738440183778568
