4.373639105941633964e+00,-2.010791211723624627e+00,7.671124417411955498e+00,7.622758594996140169e-02,1.793841135760262162e+00,-1.480977694626445462e+00,-6.953261913296232555e-02,-4.065929103738062267e+00,3.972404240510834406e+00,-1.403546684600343930e+00,5.955197567806431280e+00,2.281218230980045281e+00,1.519816485809232232e+00,1.648195099245403750e+00,3.166575749577863252e+00,5.688037394752142539e+00,2.766734185792440126e+00,3.560800479860203982e+00,5.361957610887603032e+00,2.087251635801790073e+00,2.282884666809978036e+00,6.403180208202516432e+00,-1.060979011856244991e+00,3.725580257361639003e+00,-6.165958163391841440e-01,-8.686875965675222133e+00,2.604410924430466956e+00,-4.547120485629799091e+00,6.167015055399481582e+00,-1.112491277946920376e-01,4.735778861776941184e+00,8.964501329552929665e-01,2.666102395342379250e+00,1.103017188669203730e+00,1.501417959537320046e+00,1.390938074026454307e+00,8.612538418738287405e+00,1.784095466231294225e+00,1.775655649526900026e+00,6.812640058658280928e+00,-6.734219611784949544e-01,4.254845730037908780e+00,4.598174335178405236e+00,-2.123893736112554276e+00,4.625396164412189925e+00,-3.601221661971226506e+00,2.474502503291564626e+00,-8.757768313339854283e-01,2.505472227944813834e+00,-8.316530844196479144e-03,-5.714219413563352834e-01,-1.279719416247529384e+00,5.365234498108891081e+00,-3.814708183069405401e+00,8.212896685366121829e+00,3.745181050243747478e+00,3.601377332481687787e+00,5.580420898836995214e+00,3.854896804090570672e+00,5.133491916049041093e-01,4.826110892762428328e+00,3.607533318388215005e+00,-3.221838567377230955e-01,2.243622685688204665e+00,2.093464425640296778e+00,6.951740527703874406e+00,1.126797729839667417e+00,4.245657004548047730e+00,6.518969882286463680e+00,-1.952765633680229929e+00,3.291594048278462914e+00,1.290968874452935955e+00,1.036704795621159469e+01,2.863926470994928586e+00,1.395052591761904992e+00,7.604411614458345348e+00,1.404834660172024741e+00,8.781233595341451093e-01,6.257829132080080292e+00,-3.009703047015409805e+00,-9.358800313040331886e-01,-2.805973673678305413e+00,9.081850294105345611e+00,-1.431759288250755935e+00,4.358525758084335955e+00,2.454915687164648030e+00,1.942421867692792681e+00,3.547442984502125807e+00,-2.183339240547466975e+00,2.211533177474751977e+00,9.014500360355801045e-02,5.231718536867108860e+00,4.235450806079350095e+00,-3.082885378845472424e+00,3.369790560053512074e+00,-2.426190060223782474e+00,6.921841371514341645e+00,-6.409608927663024147e-02,6.222590783753227939e+00,-2.585606424757564414e-01
3.739296018597898730e+00,-2.892601069803988789e+00,7.673552279837123180e+00,-2.818850185450613721e-01,2.049353447275371831e+00,-1.045318954671916156e+00,-5.546916134395708520e-01,-3.762710941444941337e+00,3.573197195049923280e+00,-1.405318279848416507e+00,6.308427676205144330e+00,2.238763283965594653e+00,1.857411854725719680e+00,2.434700089219864694e+00,3.556082461640023951e+00,5.806682293913107529e+00,2.919469877211481545e+00,3.605604000848260160e+00,5.332380166598836624e+00,2.404362265860342074e+00,1.619120066032456950e+00,6.371109696697621061e+00,-1.714829873961232209e+00,3.977138656082491508e+00,4.548009763313577425e-01,-8.304411435960547649e+00,1.570991397542702561e-01,-4.547659763767649466e+00,6.101895632960569138e+00,-8.004811749906296514e-01,4.969484420347525244e+00,7.798174259287031784e-01,2.918769903617170591e+00,1.288534984994622823e+00,2.200982062402633499e+00,1.674946099546651412e+00,8.595369059827257630e+00,1.914132494850930843e+00,1.346864826629158074e+00,6.789938498450398541e+00,-6.899606988975188759e-01,4.063911060388573304e+00,4.711743905086908768e+00,-3.163197738402232506e+00,4.041931005865537330e+00,-3.656819190793212826e+00,2.487893466195413961e+00,-7.637749686733469323e-01,2.723590953895684841e+00,3.924504594248467981e-01,-4.899976763993818540e-01,-1.538825361971143613e+00,3.962540700852165365e+00,-3.751413276555164433e+00,9.283304258735419978e+00,3.449382005370035476e+00,3.829896023235110025e+00,5.202127974748314010e+00,4.003904613217825315e+00,7.651320966234443910e-01,4.826008618806150174e+00,3.803714815285735629e+00,-1.593311260754871339e-01,3.057763239398213706e+00,1.952306770019841320e+00,7.084528561018296422e+00,1.328324321171542088e+00,3.546259326455157623e+00,6.607387916168685038e+00,-2.307443833368638675e+00,4.115176648263391357e+00,1.262528559532142047e+00,1.027667610391864272e+01,2.922724359783885451e+00,1.237631075049149709e+00,7.575279546856906521e+00,1.635984520049143409e+00,1.102469632735421368e-01,6.524764320503486204e+00,-2.113100799907812188e+00,-1.820847680503665078e+00,-2.531148876566768902e+00,8.546119621727010340e+00,-2.201243563569469597e+00,4.849762752759224860e+00,2.607825369381292280e+00,1.519983311767678202e+00,3.677680764852726547e+00,-2.077446961223474720e+00,2.542482552758098535e+00,8.123260489680099727e-01,4.715072788507444379e+00,4.639815674341708274e+00,-3.489753234634230594e+00,2.497087935397424019e+00,-3.017804329844608446e+00,6.741342462554440473e+00,-1.601273571184594013e+00,6.162034578923921480e+00,-1.337679582113546317e+00
2.733828698990808270e+00,-3.613702835986344120e+00,7.595327764659338676e+00,-6.734037389012130781e-01,2.292290826673559323e+00,-5.355173041245491206e-01,-8.309788336076552318e-01,-3.395713835151663140e+00,3.197390996091008741e+00,-1.342277445000677361e+00,6.670912715270112869e+00,2.173051557642894593e+00,2.255079076891963741e+00,3.206532932563427529e+00,3.785991517477041768e+00,5.890335681634955023e+00,3.041390671522886002e+00,3.683422260722178709e+00,5.206722947479457630e+00,2.678200199965786954e+00,7.695265154351367265e-01,6.234392928803869083e+00,-2.152204093804462648e+00,3.879731480111262787e+00,2.222866518710028050e+00,-7.503318023008305637e+00,-1.981515380624025102e+00,-4.144113042066853936e+00,5.778127394418805629e+00,-1.505253682499880785e+00,5.205162946712002636e+00,6.213846265134845837e-01,3.212136915857876751e+00,1.425325857091822579e+00,2.919510922244080042e+00,1.754490738701491637e+00,8.529591246134357263e+00,2.070541030897844692e+00,8.999844838268205027e-01,6.763423768000912162e+00,-6.601758872606343642e-01,3.691382053671560914e+00,4.863379059539315818e+00,-3.978227772714463928e+00,3.334862852819891810e+00,-3.640424072583219317e+00,2.522763668651947899e+00,-6.350459665314197588e-01,2.937401385297561784e+00,7.678176930069093853e-01,-3.335068009041250447e-01,-1.592032937455689190e+00,2.520310173713893320e+00,-3.340688350878465940e+00,1.020668833865203950e+01,2.914298195094498389e+00,4.151663016686295116e+00,4.819040113698965122e+00,4.153535264273404692e+00,1.014166409824691195e+00,4.800196266691627578e+00,3.976748452429080594e+00,-1.049536102550546746e-01,3.781130500345727175e+00,1.646334707538253728e+00,7.197264677260121424e+00,1.523792764259835009e+00,2.708085472892290735e+00,6.545191807879819912e+00,-2.845691291444766957e+00,4.850872539091479752e+00,9.405157696155723723e-01,1.019106934334207892e+01,2.995899786277949506e+00,1.141607861608698649e+00,7.501324317745767800e+00,1.890993500622042633e+00,-4.707940520451531219e-01,6.712287432811308463e+00,-9.820975556918130067e-01,-2.387913006391793047e+00,-2.252193453396082568e+00,7.794819196425767593e+00,-2.914741631789866450e+00,5.376271786401250807e+00,2.749246336612080732e+00,1.089386653102405678e+00,3.739301863821613559e+00,-1.962250461062088336e+00,3.027935574810491026e+00,1.462671879186758117e+00,3.960556440623866248e+00,5.104514208723048618e+00,-3.702428837929205407e+00,1.414331183604782050e+00,-3.685703159597137901e+00,5.977233993704262005e+00,-3.180510203526815349e+00,5.860158385897388911e+00,-2.202436453075367950e+00
1.447538647999482064e+00,-4.072911731203688213e+00,7.409462668346082914e+00,-1.068734149711772830e+00,2.518381728814421461e+00,-4.642286722867483562e-03,-9.195201596866988680e-01,-2.998078993977999041e+00,2.871104390972413434e+00,-1.222768934657601392e+00,7.037533556076932761e+00,2.085434975988381012e+00,2.712871564289693893e+00,3.921825601579321141e+00,3.856862672296993644e+00,5.960976183685313678e+00,3.120144929735334749e+00,3.791319638425879823e+00,4.956106828840805001e+00,2.904997660255388858e+00,-1.525229657285508966e-01,6.014322507153689656e+00,-2.223629245886566075e+00,3.483194353339029714e+00,4.212916545779858524e+00,-6.174341917970415317e+00,-3.535367786872185114e+00,-3.478510980060204982e+00,5.227083775534455690e+00,-2.181103568695948347e+00,5.424317640149628694e+00,4.075987691304362448e-01,3.552066496925691208e+00,1.481860461453532674e+00,3.599099438005768814e+00,1.651550974132856897e+00,8.424191686231429443e+00,2.254259653170859856e+00,4.426926491536939956e-01,6.743089994560582667e+00,-5.704361050483661710e-01,3.165016999948182086e+00,5.063587876821112665e+00,-4.531119970943157327e+00,2.558020298821428895e+00,-3.545087096916368363e+00,2.586778440704604609e+00,-4.905280727189058609e-01,3.148948137420652937e+00,1.096492893982946804e+00,-7.460281906090647508e-02,-1.442996736010722758e+00,1.270844789212090653e+00,-2.639496432209749166e+00,1.088916063970291503e+01,2.125500556956813281e+00,4.591969629039563294e+00,4.412931482890730450e+00,4.310146877806645627e+00,1.256807433788822426e+00,4.730120779757141847e+00,4.138889596595519471e+00,-1.904230357387407535e-01,4.378788450955742206e+00,1.205859557767710255e+00,7.282446352077334595e+00,1.708594521307587044e+00,1.721507906982075120e+00,6.266481793797061606e+00,-3.559054296042442722e+00,5.365895840513598358e+00,4.002591092709917309e-01,1.014948121919624846e+01,3.073061765408180879e+00,1.107148557008297285e+00,7.384230878803140996e+00,2.148660423169694411e+00,-8.039090998763105400e-01,6.801941577029127828e+00,2.544191938928953567e-01,-2.659464024907277846e+00,-2.034831424848239312e+00,6.840373748566560330e+00,-3.505373876850939485e+00,5.930070057006368245e+00,2.889496889072564301e+00,6.662354711646196748e-01,3.733377813762179365e+00,-1.831863222089171295e+00,3.587608284772908274e+00,2.012821155695216024e+00,2.999252757814459880e+00,5.602048524407538643e+00,-3.590559623294463432e+00,2.568271574692151393e-01,-4.243329522800864950e+00,4.651084560296013137e+00,-4.516651116481305905e+00,5.376621764078156396e+00,-2.647210926242598905e+00
7.590086876679896788e-02,-4.213537471327019723e+00,7.109790470302976395e+00,-1.439956762855600703e+00,2.737349895118722731e+00,5.052908668533143688e-01,-8.578578849405412710e-01,-2.592986372848274268e+00,2.613259852747271239e+00,-1.063370909250507035e+00,7.403008336375417997e+00,1.975021005706838029e+00,3.215568551745323855e+00,4.549805834358139123e+00,3.775651907093451332e+00,6.041685934587756712e+00,3.135215292469740511e+00,3.927489081491827516e+00,4.567466074802704057e+00,3.084110909299557779e+00,-1.026345046028044550e+00,5.772451087251659452e+00,-1.956777179440089443e+00,3.017757172876163185e+00,5.929892492481473099e+00,-4.363076399969110675e+00,-4.407320844233020729e+00,-2.733417364953376616e+00,4.509471164499791129e+00,-2.788831998189488459e+00,5.598545192014906746e+00,1.205268936934045659e-01,3.931329819801509196e+00,1.416574089116781510e+00,4.199315288182325467e+00,1.406214700697479669e+00,8.287985288137800666e+00,2.463156939288495550e+00,-1.602569182807522807e-02,6.738361347798477397e+00,-4.164069041435282115e-01,2.514842028952736452e+00,5.302049540506245329e+00,-4.806059947773983154e+00,1.773325899705100683e+00,-3.367953387029138046e+00,2.685640028540545288e+00,-3.364997623414365258e-01,3.362978044557505708e+00,1.360033482743948419e+00,2.581734771489251901e-01,-1.157442446887873455e+00,3.940632082027591965e-01,-1.854025969414679231e+00,1.126734221972071381e+01,1.067762994635065521e+00,5.163942886612514549e+00,3.959320786095064548e+00,4.478992941925515225e+00,1.490187208300135957e+00,4.591187574786958159e+00,4.291947487623187563e+00,-4.414517903644816221e-01,4.822400533149867385e+00,6.729023053945677457e-01,7.331513805808876683e+00,1.895058498160397509e+00,6.193275292615619820e-01,5.698594532187269301e+00,-4.378373771653991220e+00,5.555816751883569715e+00,-2.469323937269278790e-01,1.018134944054633806e+01,3.143424223762025793e+00,1.131107937018615228e+00,7.235144118835030724e+00,2.396648916664698703e+00,-8.642644724147614532e-01,6.796798363518174568e+00,1.489159779349117585e+00,-2.684087110008429811e+00,-1.887502191581883704e+00,5.711085812432504127e+00,-3.892227603669595304e+00,6.497214732357199374e+00,3.042599658830453357e+00,2.644784507055969458e-01,3.672148893028196248e+00,-1.672043116679815755e+00,4.136371282829733431e+00,2.451887150400761772e+00,1.916699756637266105e+00,6.065658108957380001e+00,-3.076190105609379000e+00,-7.201843343929392738e-01,-4.514791810513102632e+00,2.943537342664223289e+00,-5.390463456815718146e+00,4.870679743943232332e+00,-2.569688873365034709e+00
-1.151240877655699490e+00,-4.051751520459323075e+00,6.712674760147776531e+00,-1.766014150395078808e+00,2.966108655200512256e+00,9.667459772622751801e-01,-6.880661289021225979e-01,-2.195275517170692581e+00,2.433272932714996450e+00,-8.883833138273752317e-01,7.760993135446065061e+00,1.838569615528954593e+00,3.736753387858571251e+00,5.075191534907205870e+00,3.548503578921966106e+00,6.153904626842472858e+00,3.059393468411749417e+00,4.091322465518349993e+00,4.046370996952327381e+00,3.208984388446387559e+00,-1.774973097085991158e+00,5.563643571125217235e+00,-1.483475036381913581e+00,2.765915333594605396e+00,7.063863437785336430e+00,-2.283211585108418262e+00,-4.682073473860617341e+00,-2.051349465607724021e+00,3.692446278353463285e+00,-3.301802199171813168e+00,5.687869104909368367e+00,-2.601062670524606490e-01,4.324878284684118057e+00,1.190304688019367729e+00,4.697171085992986939e+00,1.067010850204445749e+00,8.128835472644025728e+00,2.692083710813434116e+00,-4.676844043197183609e-01,6.755336991320286977e+00,-2.041700054015149757e-01,1.776418261489973061e+00,5.551145230985957468e+00,-4.810832427433594738e+00,1.042416355653450477e+00,-3.110190521242450323e+00,2.821347161732014275e+00,-1.839012848191390881e-01,3.583835607410771562e+00,1.552586532925593232e+00,6.133176748782084298e-01,-8.115733551224320053e-01,-8.965567025889328856e-02,-1.287874502405248256e+00,1.130003355014992650e+01,-2.708208157979399844e-01,5.861545323682555875e+00,3.429461884431879604e+00,4.664133365964642230e+00,1.710746002563018120e+00,4.354826988776379082e+00,4.427507636526568646e+00,-8.657739866750486790e-01,5.089986367404716106e+00,1.052063878421397036e-01,7.336723183477719346e+00,2.123890241480692609e+00,-5.008142732916297524e-01,4.804245785848141104e+00,-5.167066427943350249e+00,5.362998565648817717e+00,-8.675884229590868912e-01,1.030079287984192504e+01,3.195922661817341304e+00,1.209757787380000948e+00,7.072942479268586879e+00,2.630379168468554685e+00,-6.626679238756185697e-01,6.705246432755107122e+00,2.638554836684970262e+00,-2.504575157686935505e+00,-1.770380752662799484e+00,4.468358982232389920e+00,-3.986515688571920624e+00,7.055548786768744307e+00,3.223952401376833699e+00,-1.055860116482091188e-01,3.578556864536760695e+00,-1.469611387574801142e+00,4.603473380484143895e+00,2.782816167895381554e+00,8.455153422946335429e-01,6.413560948938543227e+00,-2.230109986750049345e+00,-1.270641891716900673e+00,-4.430496215604152077e+00,1.121566888255115746e+00,-5.729034749449267494e+00,4.507019814138338631e+00,-2.012421314161383368e+00
-2.064068383348253377e+00,-3.667283502124946359e+00,6.248583072737874389e+00,-2.033860277954554263e+00,3.221307607589127375e+00,1.365114601907773118e+00,-4.485595404415515519e-01,-1.814567708584926109e+00,2.329290911898076466e+00,-7.280411659716496953e-01,8.103438748971873551e+00,1.671139796245250553e+00,4.243458413565024401e+00,5.497885734597286245e+00,3.173636652343575726e+00,6.313974219420015466e+00,2.860890257274466109e+00,4.281032865120897313e+00,3.414913216548469244e+00,3.263057331091492319e+00,-2.367708487601054124e+00,5.420201851963827089e+00,-9.129752921159987045e-01,2.913042415291669407e+00,7.536929087265694882e+00,-2.050748984088706095e-01,-4.537957532027502516e+00,-1.496035252036209684e+00,2.837297551971791343e+00,-3.708896614063588171e+00,5.641384358182095049e+00,-7.505044809682670515e-01,4.687445381285220591e+00,7.803026258627242528e-01,5.082267163779039088e+00,6.828475674357012970e-01,7.952883439104705410e+00,2.933325609762423625e+00,-9.055148374104310394e-01,6.794949616741459586e+00,5.270316706926510275e-02,9.929038544860588900e-01,5.775746125705918388e+00,-4.576992388637782128e+00,4.185079848445090733e-01,-2.777256042259134805e+00,2.991220510698487711e+00,-4.622285895741890666e-02,3.813200751841455904e+00,1.679469862960762727e+00,9.517856304647940302e-01,-4.493301449564234273e-01,-3.389680909483023807e-01,-1.215047958141143081e+00,1.091704210377882767e+01,-1.884290201044769963e+00,6.648234565837403132e+00,2.793886589008213406e+00,4.868405072851090587e+00,1.913608378555486933e+00,3.994116686534953331e+00,4.529187468884815715e+00,-1.441239873211995537e+00,5.170680475369675122e+00,-4.191586377144723707e-01,7.292669431163894878e+00,2.462150312178363443e+00,-1.482938315894292369e+00,3.635119368478590296e+00,-5.758624661896933894e+00,4.807693686314393311e+00,-1.323233509345745462e+00,1.050254303240565257e+01,3.219001802444942939e+00,1.340964852832549736e+00,6.920021609605070623e+00,2.849446178129697582e+00,-2.390751822075671273e-01,6.533141233342729670e+00,3.636278910183471158e+00,-2.156824840329750970e+00,-1.625402719843776156e+00,3.223870873157419492e+00,-3.708386212315545549e+00,7.571356955194528560e+00,3.447152811794246485e+00,-4.397244428271950278e-01,3.482814991597178000e+00,-1.219787812280610506e+00,4.947110947826812044e+00,3.021913219458296940e+00,-8.702384732094836650e-02,6.610925230068921188e+00,-1.264484729739285163e+00,-1.302779952273454223e+00,-4.021791667102430523e+00,-5.707470865586345976e-01,-5.566453372639172947e+00,4.362866781148989404e+00,-1.117384901634041583e+00
-2.600621727706219133e+00,-3.164997724951724933e+00,5.749841760915976430e+00,-2.236720675157218619e+00,3.514431429759089731e+00,1.694733411133489964e+00,-1.699008396837738966e-01,-1.458301788558680423e+00,2.287234098517453962e+00,-6.150684956153963379e-01,8.420248148613517003e+00,1.468270433455582724e+00,4.698764841418711313e+00,5.828481403994428156e+00,2.635815929258184642e+00,6.528158143364175992e+00,2.506530486803929314e+00,4.491030816504801848e+00,2.709957897015510042e+00,3.224322065316708841e+00,-2.796500653838676520e+00,5.371907611148485806e+00,-3.011384456445496127e-01,3.470728113725557673e+00,7.400105878507382329e+00,1.655661904037512011e+00,-4.151782198317523154e+00,-1.063198207589407529e+00,2.000734750550807739e+00,-4.012778429408049519e+00,5.403500002816715941e+00,-1.351088925824661446e+00,4.955044989374196795e+00,1.918341111870503768e-01,5.351152301869789518e+00,2.980438290907175269e-01,7.763781020088767804e+00,3.177440832595966214e+00,-1.324480057707969838e+00,6.853162611024694151e+00,3.389632867749734491e-01,2.120061682850257756e-01,5.945878792615610919e+00,-4.156909686048494201e+00,-6.006620930246713008e-02,-2.379670412246590594e+00,3.187947598578808162e+00,6.262734312776049861e-02,4.050471268663762281e+00,1.751128145974167438e+00,1.255211744676706154e+00,-7.476878623275490243e-02,-5.974697892521595444e-01,-1.740561360258934265e+00,9.954613014311291863e+00,-3.711442110022209917e+00,7.441703278956838474e+00,2.029084190662714171e+00,5.093592205377559523e+00,2.093588047538913699e+00,3.492884509084654976e+00,4.576435518467660835e+00,-2.110060907254533547e+00,5.076947568114932530e+00,-8.050763639322182641e-01,7.196328093311607610e+00,2.969680045828699377e+00,-2.164596028265415306e+00,2.347878720283129717e+00,-6.031822947094969578e+00,4.013867826366648295e+00,-1.499371890619156877e+00,1.076143064120493698e+01,3.200651544224256906e+00,1.525276497750729821e+00,6.797370826488836393e+00,3.052669117129465981e+00,3.460415905549307780e-01,6.285421312616012557e+00,4.434695378961978740e+00,-1.686881792391623502e+00,-1.411078372766705558e+00,2.138700027806571757e+00,-3.015557758736716831e+00,7.995964051376363457e+00,3.720960314875188413e+00,-7.412905085828191964e-01,3.416144219231401991e+00,-9.283322654639409865e-01,5.156005785180839851e+00,3.194201813222325992e+00,-8.208416057465067750e-01,6.697880039799160024e+00,-4.131863922219802254e-01,-9.110378135797528865e-01,-3.363219122753785317e+00,-1.960625333545560345e+00,-4.962021649867330630e+00,4.415157553781988931e+00,-4.841468549237415431e-02
-2.791350867512125244e+00,-2.636689858741422032e+00,5.242024973248375908e+00,-2.371456617116582954e+00,3.849892840928519799e+00,1.954670624735611373e+00,1.262775249938151156e-01,-1.133814007117393663e+00,2.281314488607764535e+00,-5.792211332660305301e-01,8.699360497936313052e+00,1.229320141120646026e+00,5.061019561384905607e+00,6.080792286826153692e+00,1.904058118136961575e+00,6.785453373258730103e+00,1.967370245311293564e+00,4.710785854148828555e+00,1.981981275392475261e+00,3.072670973718214960e+00,-3.061163578053887502e+00,5.458564387962288045e+00,2.909046815935407704e-01,4.307700778647161499e+00,6.732832609538804469e+00,3.175769647006848384e+00,-3.655275149562589476e+00,-7.131529721433245150e-01,1.241024583316169716e+00,-4.223392988200417086e+00,4.929293095125258262e+00,-2.032305978669910473e+00,5.052507897375065227e+00,-5.353268675393527687e-01,5.504609761136039836e+00,-4.991752943375075968e-02,7.562079801450912520e+00,3.414227213079832790e+00,-1.720093825942299759e+00,6.923111431465175158e+00,6.432275372980051920e-01,-5.223389300177077033e-01,6.046371030342863051e+00,-3.616208897698137470e+00,-3.733928125454544222e-01,-1.933885432455043629e+00,3.400508727327113512e+00,1.299938052721386905e-01,4.294087926077414075e+00,1.780237756892141254e+00,1.512695323236739053e+00,3.455990408580121853e-01,-1.014274091399817168e+00,-2.705513626611372846e+00,8.161174802795683192e+00,-5.572785237358312216e+00,8.101178277471460021e+00,1.129028547875406963e+00,5.340892984613940797e+00,2.248056929214580446e+00,2.855594787396243728e+00,4.548066294803797760e+00,-2.787135049752708760e+00,4.860017981331679948e+00,-9.615231911774577700e-01,7.047975473729337637e+00,3.647033573354480307e+00,-2.446299579479950470e+00,1.144188418727252188e+00,-5.969701218869517767e+00,3.194187024253405394e+00,-1.346305283191088664e+00,1.103813815967334122e+01,3.129002785973244105e+00,1.765681402612161000e+00,6.720225198676089029e+00,3.233171430974711935e+00,1.023620131864595217e+00,5.968606359777666626e+00,5.014945448462635902e+00,-1.159677904861964315e+00,-1.123774287863924970e+00,1.391853491987613101e+00,-1.935655742599256435e+00,8.265109407907157646e+00,4.047134639121117594e+00,-1.020969207606864382e+00,3.404396949124797622e+00,-6.095170779884979684e-01,5.237872135499421766e+00,3.321169879566076677e+00,-1.375828242134425228e+00,6.749173543189378677e+00,1.848858161554922663e-01,-2.983033068133855714e-01,-2.550474152169584396e+00,-2.940377319323659311e+00,-3.967696623239721276e+00,4.580461248909339922e+00,1.058892028824237608e+00
-2.714330009052416059e+00,-2.142089552068832337e+00,4.741824469856434021e+00,-2.436596674943715346e+00,4.225170255045179069e+00,2.145450282403248643e+00,4.263283443644200754e-01,-8.488718179097004546e-01,2.276874815073306024e+00,-6.401756004316784265e-01,8.927574379263699456e+00,9.605676405697629594e-01,5.280385483798262669e+00,6.262515677193339236e+00,9.355369533148305550e-01,7.047914494014612785e+00,1.227772636194183198e+00,4.925582165798552126e+00,1.291451601233919222e+00,2.797190417754337854e+00,-3.170533658782462627e+00,5.706761700666326043e+00,7.383946948664020793e-01,5.240105837232523989e+00,5.618212415512280344e+00,4.313256586232855128e+00,-3.135961337532444659e+00,-4.005633953689956006e-01,6.197894001002403064e-01,-4.347738729343407549e+00,4.208651479442657717e+00,-2.726544454349119295e+00,4.909744701217904073e+00,-1.328150183766845016e+00,5.549166214498454153e+00,-3.314533438665310250e-01,7.345075774893168763e+00,3.633478989822802152e+00,-2.086662064560500518e+00,6.997802170073088135e+00,9.603794840612269734e-01,-1.179400601359502421e+00,6.079326833714511658e+00,-3.022640912128365720e+00,-5.199051961600034133e-01,-1.462475248552719709e+00,3.615720894815893871e+00,1.461223171561876755e-01,4.542060455719098222e+00,1.783797831304720027e+00,1.704957419433869914e+00,8.696133096833134069e-01,-1.460673504414646606e+00,-3.691633760060437641e+00,5.371894457583190174e+00,-7.128922088838315574e+00,8.437386356639194673e+00,1.212655122951901698e-01,5.611331190493849874e+00,2.380762910656617937e+00,2.112949836934164605e+00,4.423114695377115879e+00,-3.384797344604349334e+00,4.614641917481833389e+00,-8.372348108160938551e-01,6.853977512295333696e+00,4.414164067742047060e+00,-2.324920258938494300e+00,1.732674636279110114e-01,-5.648460238612504902e+00,2.579543863420083571e+00,-9.138470953337836100e-01,1.129198295445665146e+01,2.993426880607427343e+00,2.066208814951632888e+00,6.695147138094691641e+00,3.375672184728219616e+00,1.730429445397618338e+00,5.589373727111683898e+00,5.392488933727782374e+00,-6.449667684511769528e-01,-7.886010200888766697e-01,1.123715734466598226e+00,-5.838728833733672907e-01,8.304779192259504228e+00,4.419114986412250978e+00,-1.295097127281408245e+00,3.464009885293118707e+00,-2.832090817852324083e-01,5.205899218251568428e+00,3.411541004016039214e+00,-1.814877581180850852e+00,6.819007665364223314e+00,5.137310905432617147e-01,3.337065580246122432e-01,-1.706309548155436451e+00,-3.457839135278155673e+00,-2.645821337832396924e+00,4.752132433723567750e+00,2.109564184719928015e+00
-2.456144700485550558e+00,-1.708408371241473045e+00,4.259637370102843157e+00,-2.431764353282259705e+00,4.631923327426166637e+00,2.267036499335358446e+00,7.225906498797143307e-01,-6.101573171161907005e-01,2.236023077452728547e+00,-8.003986004919870778e-01,9.092599586602275963e+00,6.762879449394403331e-01,5.296237637252897201e+00,6.365434778075595545e+00,-3.091698022199708129e-01,7.239734266876785007e+00,2.975174584472149997e-01,5.119404828517019723e+00,7.003093506186329753e-01,2.404269697480304835e+00,-3.153502814914081132e+00,6.079018726995861321e+00,8.538953032667794263e-01,6.111067515322609722e+00,4.154615111705864727e+00,5.085308515887889236e+00,-2.651338680168008555e+00,-9.351408891338841567e-02,1.951154399350641389e-01,-4.381124714524916364e+00,3.289716439872069298e+00,-3.337539095491154573e+00,4.486111002962989147e+00,-2.091818974896682448e+00,5.501067825815820100e+00,-5.262754800852473824e-01,7.107474116515294149e+00,3.825383651371395910e+00,-2.415769768214017787e+00,7.071792113169814264e+00,1.290413979908198838e+00,-1.747052093503937087e+00,6.059845408390134303e+00,-2.435054482585261582e+00,-5.131311990061968586e-01,-9.929639744633806941e-01,3.820106198780235829e+00,1.063244774322063546e-01,4.791882336936768461e+00,1.784936271554001808e+00,1.808557822508760182e+00,1.495110308756934847e+00,-1.539671571397927430e+00,-4.180161521846582851e+00,1.814801799203856092e+00,-7.972713360206420852e+00,8.273361635011269755e+00,-9.187599550711754715e-01,5.905282335407212813e+00,2.504824584201574389e+00,1.319429155439661994e+00,4.179129516918478338e+00,-3.840729065696957267e+00,4.459614470260393482e+00,-4.485473063481825173e-01,6.627568099062422391e+00,5.144760672326436080e+00,-1.873496517841090503e+00,-5.181190183811439365e-01,-5.169284870531171805e+00,2.325325654031970224e+00,-3.525573207536232823e-01,1.149645372437769097e+01,2.785642041984595974e+00,2.429814459159977513e+00,6.719133435095933748e+00,3.456968907731763352e+00,2.420626918916466863e+00,5.152079894128926973e+00,5.608518827811378671e+00,-1.936596899843573416e-01,-4.217435628412551929e-01,1.378513037945238162e+00,8.536598709195657442e-01,8.045148597201272622e+00,4.820853954190007506e+00,-1.583425376163934306e+00,3.600611881928488689e+00,2.779788876025045263e-02,5.072374575916407835e+00,3.461138804476296293e+00,-2.201182657378376373e+00,6.922470450612559389e+00,6.325740888825396313e-01,8.626409668652903484e-01,-9.618160354974499837e-01,-3.516114794570107893e+00,-1.095746443580410290e+00,4.822227903236820268e+00,3.042250262290212781e+00
