1.536627888679504395e+00,-4.015962600708007812e+00,7.728101253509521484e+00,-1.020974397659301758e+00,2.481009006500244141e+00,-1.092698797583580017e-02,-9.250879287719726562e-01,-2.870875835418701172e+00,2.902226448059082031e+00,-1.237192749977111816e+00,7.178221225738525391e+00,2.088548898696899414e+00,2.683897256851196289e+00,3.847929477691650391e+00,3.876731872558593750e+00,5.978669643402099609e+00,3.113888502120971680e+00,3.837576627731323242e+00,5.038793087005615234e+00,2.906106233596801758e+00,-1.713316142559051514e-01,6.200241565704345703e+00,-2.197512149810791016e+00,3.560804843902587891e+00,4.144445896148681641e+00,-5.912023067474365234e+00,-3.618111371994018555e+00,-3.575649261474609375e+00,5.314977169036865234e+00,-2.172142505645751953e+00,5.427303791046142578e+00,4.320518970489501953e-01,3.549858570098876953e+00,1.470256686210632324e+00,3.571942090988159180e+00,1.643995523452758789e+00,8.602892875671386719e+00,2.292498111724853516e+00,3.868538737297058105e-01,6.916959285736083984e+00,-5.697478055953979492e-01,3.154681682586669922e+00,5.150950431823730469e+00,-4.450822353363037109e+00,2.584552288055419922e+00,-3.555100202560424805e+00,2.628676176071166992e+00,-4.522493481636047363e-01,3.152923583984375000e+00,1.085579752922058105e+00,-6.939991563558578491e-02,-1.433557629585266113e+00,1.343315362930297852e+00,-2.587250947952270508e+00,1.084386825561523438e+01,2.218759059906005859e+00,4.658133983612060547e+00,4.430047035217285156e+00,4.350668430328369141e+00,1.283980607986450195e+00,4.784604072570800781e+00,4.128129482269287109e+00,-2.336004674434661865e-01,4.352544307708740234e+00,1.211236715316772461e+00,7.440655708312988281e+00,1.743420839309692383e+00,1.707819342613220215e+00,6.348308086395263672e+00,-3.573194026947021484e+00,5.358070850372314453e+00,4.423162341117858887e-01,1.035824108123779297e+01,3.091435670852661133e+00,1.066589355468750000e+00,7.478431701660156250e+00,2.157043933868408203e+00,-8.125856518745422363e-01,6.908843040466308594e+00,3.755720257759094238e-01,-2.613777160644531250e+00,-1.949421286582946777e+00,7.042140960693359375e+00,-3.618936061859130859e+00,5.925094127655029297e+00,2.910953521728515625e+00,6.032630801200866699e-01,3.744827747344970703e+00,-1.809200286865234375e+00,3.548049449920654297e+00,1.997856736183166504e+00,2.991466045379638672e+00,5.570019721984863281e+00,-3.480038404464721680e+00,2.721580862998962402e-01,-4.161593437194824219e+00,4.747710704803466797e+00,-4.658410072326660156e+00,5.494914054870605469e+00,-2.539566516876220703e+00
7.590086758136749268e-02,-4.213537693023681641e+00,7.109790325164794922e+00,-1.439956784248352051e+00,2.737349987030029297e+00,5.052908658981323242e-01,-8.578578829765319824e-01,-2.592986345291137695e+00,2.613259792327880859e+00,-1.063370943069458008e+00,7.403008460998535156e+00,1.975021004676818848e+00,3.215568542480468750e+00,4.549805641174316406e+00,3.775651931762695312e+00,6.041686058044433594e+00,3.135215282440185547e+00,3.927489042282104492e+00,4.567466259002685547e+00,3.084110975265502930e+00,-1.026345014572143555e+00,5.772450923919677734e+00,-1.956777215003967285e+00,3.017757177352905273e+00,5.929892539978027344e+00,-4.363076210021972656e+00,-4.407320976257324219e+00,-2.733417272567749023e+00,4.509470939636230469e+00,-2.788831949234008789e+00,5.598545074462890625e+00,1.205268949270248413e-01,3.931329727172851562e+00,1.416574120521545410e+00,4.199315071105957031e+00,1.406214714050292969e+00,8.287984848022460938e+00,2.463156938552856445e+00,-1.602569222450256348e-02,6.738361358642578125e+00,-4.164068996906280518e-01,2.514842033386230469e+00,5.302049636840820312e+00,-4.806059837341308594e+00,1.773325920104980469e+00,-3.367953300476074219e+00,2.685640096664428711e+00,-3.364997506141662598e-01,3.362977981567382812e+00,1.360033512115478516e+00,2.581734657287597656e-01,-1.157442450523376465e+00,3.940632045269012451e-01,-1.854025959968566895e+00,1.126734256744384766e+01,1.067762970924377441e+00,5.163942813873291016e+00,3.959320783615112305e+00,4.478992938995361328e+00,1.490187168121337891e+00,4.591187477111816406e+00,4.291947364807128906e+00,-4.414517879486083984e-01,4.822400569915771484e+00,6.729022860527038574e-01,7.331513881683349609e+00,1.895058512687683105e+00,6.193275451660156250e-01,5.698594570159912109e+00,-4.378373622894287109e+00,5.555816650390625000e+00,-2.469323873519897461e-01,1.018134975433349609e+01,3.143424272537231445e+00,1.131107926368713379e+00,7.235144138336181641e+00,2.396648883819580078e+00,-8.642644882202148438e-01,6.796798229217529297e+00,1.489159822463989258e+00,-2.684087038040161133e+00,-1.887502193450927734e+00,5.711085796356201172e+00,-3.892227649688720703e+00,6.497214794158935547e+00,3.042599678039550781e+00,2.644784450531005859e-01,3.672148942947387695e+00,-1.672043085098266602e+00,4.136371135711669922e+00,2.451887130737304688e+00,1.916699767112731934e+00,6.065658092498779297e+00,-3.076189994812011719e+00,-7.201843261718750000e-01,-4.514791965484619141e+00,2.943537235260009766e+00,-5.390463352203369141e+00,4.870679855346679688e+00,-2.569688796997070312e+00
-1.165817022323608398e+00,-4.088160991668701172e+00,6.885012626647949219e+00,-1.698835730552673340e+00,2.987866878509521484e+00,9.783911705017089844e-01,-6.620013713836669922e-01,-2.132478713989257812e+00,2.517573595046997070e+00,-8.655382394790649414e-01,7.942568302154541016e+00,1.840116143226623535e+00,3.765521526336669922e+00,5.057722568511962891e+00,3.508059263229370117e+00,6.241034507751464844e+00,3.093035936355590820e+00,4.148128509521484375e+00,4.142614364624023438e+00,3.221887588500976562e+00,-1.789839506149291992e+00,5.662796974182128906e+00,-1.515467524528503418e+00,2.880788803100585938e+00,7.063938140869140625e+00,-2.292093276977539062e+00,-4.655554771423339844e+00,-2.062745571136474609e+00,3.713944673538208008e+00,-3.313908815383911133e+00,5.704285621643066406e+00,-2.758689522743225098e-01,4.355267524719238281e+00,1.142898797988891602e+00,4.702784538269042969e+00,1.047483682632446289e+00,8.342403411865234375e+00,2.712926387786865234e+00,-4.667179584503173828e-01,6.958973884582519531e+00,-1.797230690717697144e-01,1.779421091079711914e+00,5.693878650665283203e+00,-4.916998863220214844e+00,1.062753081321716309e+00,-3.117065191268920898e+00,2.816598176956176758e+00,-1.489967405796051025e-01,3.551117658615112305e+00,1.509847640991210938e+00,5.981603860855102539e-01,-7.640721201896667480e-01,-4.379343241453170776e-02,-1.283498287200927734e+00,1.123388099670410156e+01,-2.510005533695220947e-01,5.989975929260253906e+00,3.402710676193237305e+00,4.727038383483886719e+00,1.711145639419555664e+00,4.410581588745117188e+00,4.528014183044433594e+00,-9.169745445251464844e-01,5.049489974975585938e+00,1.182875409722328186e-01,7.462053775787353516e+00,2.218801021575927734e+00,-5.331606268882751465e-01,4.933353424072265625e+00,-5.329457283020019531e+00,5.419405937194824219e+00,-8.473297953605651855e-01,1.055882072448730469e+01,3.191092491149902344e+00,1.197745680809020996e+00,7.270802497863769531e+00,2.668050050735473633e+00,-6.282877922058105469e-01,6.824843406677246094e+00,2.639832973480224609e+00,-2.555815458297729492e+00,-1.743783593177795410e+00,4.602176189422607422e+00,-3.934081315994262695e+00,7.107705116271972656e+00,3.259396076202392578e+00,-5.868759751319885254e-02,3.599839448928833008e+00,-1.366813898086547852e+00,4.649178028106689453e+00,2.781920909881591797e+00,9.543455243110656738e-01,6.424376487731933594e+00,-2.162557363510131836e+00,-1.184619545936584473e+00,-4.488709449768066406e+00,1.219071269035339355e+00,-5.516509056091308594e+00,4.607149124145507812e+00,-1.905720353126525879e+00
-2.064068317413330078e+00,-3.667283535003662109e+00,6.248582839965820312e+00,-2.033860206604003906e+00,3.221307516098022461e+00,1.365114569664001465e+00,-4.485595524311065674e-01,-1.814567685127258301e+00,2.329290866851806641e+00,-7.280411720275878906e-01,8.103438377380371094e+00,1.671139836311340332e+00,4.243458271026611328e+00,5.497885704040527344e+00,3.173636674880981445e+00,6.313974380493164062e+00,2.860890150070190430e+00,4.281033039093017578e+00,3.414913177490234375e+00,3.263057231903076172e+00,-2.367708444595336914e+00,5.420201778411865234e+00,-9.129753112792968750e-01,2.913042306900024414e+00,7.536929130554199219e+00,-2.050748914480209351e-01,-4.537957668304443359e+00,-1.496035218238830566e+00,2.837297439575195312e+00,-3.708896636962890625e+00,5.641384124755859375e+00,-7.505044937133789062e-01,4.687445163726806641e+00,7.803026437759399414e-01,5.082267284393310547e+00,6.828475594520568848e-01,7.952883243560791016e+00,2.933325529098510742e+00,-9.055148363113403320e-01,6.794949531555175781e+00,5.270316824316978455e-02,9.929038286209106445e-01,5.775746345520019531e+00,-4.576992511749267578e+00,4.185079932212829590e-01,-2.777256011962890625e+00,2.991220474243164062e+00,-4.622285813093185425e-02,3.813200712203979492e+00,1.679469823837280273e+00,9.517856240272521973e-01,-4.493301510810852051e-01,-3.389680981636047363e-01,-1.215047955513000488e+00,1.091704177856445312e+01,-1.884290218353271484e+00,6.648234367370605469e+00,2.793886661529541016e+00,4.868404865264892578e+00,1.913608431816101074e+00,3.994116783142089844e+00,4.529187679290771484e+00,-1.441239833831787109e+00,5.170680522918701172e+00,-4.191586375236511230e-01,7.292669296264648438e+00,2.462150335311889648e+00,-1.482938289642333984e+00,3.635119438171386719e+00,-5.758624553680419922e+00,4.807693481445312500e+00,-1.323233485221862793e+00,1.050254344940185547e+01,3.219001770019531250e+00,1.340964794158935547e+00,6.920021533966064453e+00,2.849446296691894531e+00,-2.390751838684082031e-01,6.533141136169433594e+00,3.636278867721557617e+00,-2.156824827194213867e+00,-1.625402688980102539e+00,3.223870754241943359e+00,-3.708386182785034180e+00,7.571356773376464844e+00,3.447152853012084961e+00,-4.397244453430175781e-01,3.482815027236938477e+00,-1.219787836074829102e+00,4.947111129760742188e+00,3.021913290023803711e+00,-8.702384680509567261e-02,6.610925197601318359e+00,-1.264484763145446777e+00,-1.302779912948608398e+00,-4.021791458129882812e+00,-5.707470774650573730e-01,-5.566453456878662109e+00,4.362866878509521484e+00,-1.117384910583496094e+00
-2.571079015731811523e+00,-3.199424743652343750e+00,5.989181518554687500e+00,-2.148598194122314453e+00,3.570062637329101562e+00,1.764575600624084473e+00,-1.474961936473846436e-01,-1.445958971977233887e+00,2.293788909912109375e+00,-6.137827038764953613e-01,8.599191665649414062e+00,1.515356063842773438e+00,4.682707786560058594e+00,5.882093906402587891e+00,2.641046524047851562e+00,6.631852626800537109e+00,2.462520122528076172e+00,4.526852607727050781e+00,2.730405330657958984e+00,3.234030961990356445e+00,-2.743202686309814453e+00,5.441799163818359375e+00,-3.184313476085662842e-01,3.492610931396484375e+00,7.461424827575683594e+00,1.776989698410034180e+00,-4.205991268157958984e+00,-1.009453296661376953e+00,2.025947093963623047e+00,-3.961265563964843750e+00,5.535588264465332031e+00,-1.334114193916320801e+00,4.982782840728759766e+00,2.354423105716705322e-01,5.361551761627197266e+00,2.858131825923919678e-01,7.955476284027099609e+00,3.219757556915283203e+00,-1.305183649063110352e+00,7.046839714050292969e+00,3.708049058914184570e-01,2.243023812770843506e-01,6.040906429290771484e+00,-4.097722053527832031e+00,6.856692489236593246e-03,-2.391865015029907227e+00,3.225388288497924805e+00,6.077414005994796753e-02,4.089148044586181641e+00,1.767640352249145508e+00,1.263567566871643066e+00,1.880324631929397583e-02,-6.443375349044799805e-01,-1.640265464782714844e+00,1.020104503631591797e+01,-3.898445606231689453e+00,7.492941379547119141e+00,2.013897657394409180e+00,5.151631832122802734e+00,2.108059644699096680e+00,3.477736711502075195e+00,4.637531757354736328e+00,-2.149538993835449219e+00,5.144116878509521484e+00,-7.691923975944519043e-01,7.383813381195068359e+00,3.027007341384887695e+00,-2.107565402984619141e+00,2.397929668426513672e+00,-6.420396327972412109e+00,4.103137493133544922e+00,-1.413364648818969727e+00,1.106133460998535156e+01,3.225347995758056641e+00,1.527181267738342285e+00,6.983392238616943359e+00,3.051256179809570312e+00,3.270784020423889160e-01,6.339689254760742188e+00,4.414292335510253906e+00,-1.671201705932617188e+00,-1.351640939712524414e+00,2.206345081329345703e+00,-2.882407188415527344e+00,8.055296897888183594e+00,3.758032321929931641e+00,-6.691688299179077148e-01,3.534898042678833008e+00,-8.685701489448547363e-01,5.191935062408447266e+00,3.226033687591552734e+00,-6.936403512954711914e-01,6.821496486663818359e+00,-4.481421411037445068e-01,-8.506302833557128906e-01,-3.265774488449096680e+00,-2.015827417373657227e+00,-4.713576316833496094e+00,4.494437217712402344e+00,-4.132258147001266479e-02
-2.791350841522216797e+00,-2.636689901351928711e+00,5.242024898529052734e+00,-2.371456623077392578e+00,3.849892854690551758e+00,1.954670667648315430e+00,1.262775212526321411e-01,-1.133813977241516113e+00,2.281314373016357422e+00,-5.792211294174194336e-01,8.699360847473144531e+00,1.229320168495178223e+00,5.061019420623779297e+00,6.080792427062988281e+00,1.904058098793029785e+00,6.785453319549560547e+00,1.967370271682739258e+00,4.710785865783691406e+00,1.981981277465820312e+00,3.072670936584472656e+00,-3.061163663864135742e+00,5.458564281463623047e+00,2.909046709537506104e-01,4.307700634002685547e+00,6.732832431793212891e+00,3.175769567489624023e+00,-3.655275106430053711e+00,-7.131529450416564941e-01,1.241024613380432129e+00,-4.223392963409423828e+00,4.929293155670166016e+00,-2.032305955886840820e+00,5.052507877349853516e+00,-5.353268384933471680e-01,5.504609584808349609e+00,-4.991753026843070984e-02,7.562079906463623047e+00,3.414227247238159180e+00,-1.720093846321105957e+00,6.923111438751220703e+00,6.432275176048278809e-01,-5.223389267921447754e-01,6.046370983123779297e+00,-3.616208791732788086e+00,-3.733928203582763672e-01,-1.933885455131530762e+00,3.400508642196655273e+00,1.299938112497329712e-01,4.294087886810302734e+00,1.780237793922424316e+00,1.512695312500000000e+00,3.455990552902221680e-01,-1.014274120330810547e+00,-2.705513715744018555e+00,8.161174774169921875e+00,-5.572785377502441406e+00,8.101178169250488281e+00,1.129028558731079102e+00,5.340892791748046875e+00,2.248056888580322266e+00,2.855594873428344727e+00,4.548066139221191406e+00,-2.787135124206542969e+00,4.860017776489257812e+00,-9.615231752395629883e-01,7.047975540161132812e+00,3.647033691406250000e+00,-2.446299552917480469e+00,1.144188404083251953e+00,-5.969701290130615234e+00,3.194186925888061523e+00,-1.346305251121520996e+00,1.103813838958740234e+01,3.129002809524536133e+00,1.765681385993957520e+00,6.720225334167480469e+00,3.233171463012695312e+00,1.023620128631591797e+00,5.968606472015380859e+00,5.014945507049560547e+00,-1.159677863121032715e+00,-1.123774290084838867e+00,1.391853451728820801e+00,-1.935655713081359863e+00,8.265109062194824219e+00,4.047134876251220703e+00,-1.020969152450561523e+00,3.404397010803222656e+00,-6.095170974731445312e-01,5.237872123718261719e+00,3.321169853210449219e+00,-1.375828266143798828e+00,6.749173641204833984e+00,1.848858147859573364e-01,-2.983033061027526855e-01,-2.550474166870117188e+00,-2.940377235412597656e+00,-3.967696666717529297e+00,4.580461025238037109e+00,1.058892011642456055e+00
-2.693620443344116211e+00,-2.109853267669677734e+00,4.860627174377441406e+00,-2.530841827392578125e+00,4.313864707946777344e+00,2.198153018951416016e+00,4.191028475761413574e-01,-8.454170227050781250e-01,2.303103685379028320e+00,-6.038455963134765625e-01,9.081889152526855469e+00,1.013219356536865234e+00,5.271289348602294922e+00,6.327757358551025391e+00,9.964113235473632812e-01,7.076291084289550781e+00,1.300307989120483398e+00,5.003524780273437500e+00,1.353222489356994629e+00,2.883335113525390625e+00,-3.090834140777587891e+00,5.790106296539306641e+00,7.038012742996215820e-01,5.262763500213623047e+00,5.826907157897949219e+00,4.176623344421386719e+00,-3.157154560089111328e+00,-4.059219956398010254e-01,6.313260793685913086e-01,-4.207842350006103516e+00,4.334671974182128906e+00,-2.630855083465576172e+00,4.948600769042968750e+00,-1.281200885772705078e+00,5.630079269409179688e+00,-3.493210375308990479e-01,7.594105720520019531e+00,3.705282926559448242e+00,-2.078948974609375000e+00,7.209860324859619141e+00,9.748392105102539062e-01,-1.157456755638122559e+00,6.216720581054687500e+00,-2.927040100097656250e+00,-4.955871701240539551e-01,-1.461845755577087402e+00,3.590870618820190430e+00,1.232208237051963806e-01,4.622234821319580078e+00,1.824982047080993652e+00,1.665098547935485840e+00,8.509062528610229492e-01,-1.342178583145141602e+00,-3.707946777343750000e+00,5.825686454772949219e+00,-6.854353427886962891e+00,8.478667259216308594e+00,1.947557926177978516e-01,5.637491226196289062e+00,2.404234647750854492e+00,2.162315368652343750e+00,4.468092918395996094e+00,-3.301448106765747070e+00,4.769782543182373047e+00,-7.354592084884643555e-01,7.115347862243652344e+00,4.395785331726074219e+00,-2.275156736373901367e+00,2.140403091907501221e-01,-5.898219108581542969e+00,2.618584394454956055e+00,-9.201525449752807617e-01,1.141313743591308594e+01,3.012705564498901367e+00,2.077833414077758789e+00,6.833959102630615234e+00,3.382529020309448242e+00,1.774752855300903320e+00,5.712608337402343750e+00,5.466586112976074219e+00,-6.304863691329956055e-01,-7.891834974288940430e-01,1.169095754623413086e+00,-5.869522094726562500e-01,8.464224815368652344e+00,4.458535671234130859e+00,-1.309731483459472656e+00,3.519901752471923828e+00,-2.637118697166442871e-01,5.260791301727294922e+00,3.419753551483154297e+00,-1.798991799354553223e+00,6.949010372161865234e+00,5.163780450820922852e-01,3.537005782127380371e-01,-1.687047600746154785e+00,-3.413661241531372070e+00,-2.677486181259155273e+00,4.866629600524902344e+00,2.123596668243408203e+00
-2.456144809722900391e+00,-1.708408355712890625e+00,4.259637355804443359e+00,-2.431764364242553711e+00,4.631923198699951172e+00,2.267036437988281250e+00,7.225906252861022949e-01,-6.101573109626770020e-01,2.236023187637329102e+00,-8.003985881805419922e-01,9.092599868774414062e+00,6.762879490852355957e-01,5.296237468719482422e+00,6.365434646606445312e+00,-3.091697990894317627e-01,7.239734172821044922e+00,2.975174486637115479e-01,5.119404792785644531e+00,7.003093361854553223e-01,2.404269695281982422e+00,-3.153502702713012695e+00,6.079018592834472656e+00,8.538953065872192383e-01,6.111067295074462891e+00,4.154614925384521484e+00,5.085308551788330078e+00,-2.651338577270507812e+00,-9.351409226655960083e-02,1.951154470443725586e-01,-4.381124496459960938e+00,3.289716482162475586e+00,-3.337539196014404297e+00,4.486111164093017578e+00,-2.091819047927856445e+00,5.501067638397216797e+00,-5.262754559516906738e-01,7.107474327087402344e+00,3.825383663177490234e+00,-2.415769815444946289e+00,7.071792125701904297e+00,1.290413975715637207e+00,-1.747052073478698730e+00,6.059845447540283203e+00,-2.435054540634155273e+00,-5.131312012672424316e-01,-9.929639697074890137e-01,3.820106267929077148e+00,1.063244789838790894e-01,4.791882514953613281e+00,1.784936308860778809e+00,1.808557868003845215e+00,1.495110273361206055e+00,-1.539671540260314941e+00,-4.180161476135253906e+00,1.814801812171936035e+00,-7.972713470458984375e+00,8.273361206054687500e+00,-9.187599420547485352e-01,5.905282497406005859e+00,2.504824638366699219e+00,1.319429159164428711e+00,4.179129600524902344e+00,-3.840728998184204102e+00,4.459614276885986328e+00,-4.485473036766052246e-01,6.627568244934082031e+00,5.144760608673095703e+00,-1.873496532440185547e+00,-5.181190371513366699e-01,-5.169284820556640625e+00,2.325325727462768555e+00,-3.525573313236236572e-01,1.149645328521728516e+01,2.785642147064208984e+00,2.429814577102661133e+00,6.719133377075195312e+00,3.456969022750854492e+00,2.420626878738403320e+00,5.152080059051513672e+00,5.608518600463867188e+00,-1.936596930027008057e-01,-4.217435717582702637e-01,1.378512978553771973e+00,8.536598682403564453e-01,8.045148849487304688e+00,4.820854187011718750e+00,-1.583425402641296387e+00,3.600611925125122070e+00,2.779788896441459656e-02,5.072374343872070312e+00,3.461138725280761719e+00,-2.201182603836059570e+00,6.922470569610595703e+00,6.325740814208984375e-01,8.626409769058227539e-01,-9.618160128593444824e-01,-3.516114711761474609e+00,-1.095746397972106934e+00,4.822227954864501953e+00,3.042250156402587891e+00
-1.984093070030212402e+00,-1.278611421585083008e+00,3.926522493362426758e+00,-2.343282699584960938e+00,5.111130714416503906e+00,2.361748456954956055e+00,1.025418519973754883e+00,-3.839679360389709473e-01,2.157534122467041016e+00,-1.011557340621948242e+00,9.259638786315917969e+00,4.410920143127441406e-01,5.084681510925292969e+00,6.458641052246093750e+00,-1.687700033187866211e+00,7.282895088195800781e+00,-5.615914463996887207e-01,5.327000617980957031e+00,3.305458426475524902e-01,2.043467521667480469e+00,-3.032542705535888672e+00,6.445828437805175781e+00,5.095603466033935547e-01,6.807329654693603516e+00,2.582244873046875000e+00,5.451309680938720703e+00,-2.265413999557495117e+00,1.876088231801986694e-01,5.336533114314079285e-02,-4.265128135681152344e+00,2.453561544418334961e+00,-3.623223781585693359e+00,3.872340679168701172e+00,-2.608464717864990234e+00,5.465303421020507812e+00,-6.327782869338989258e-01,7.023004055023193359e+00,4.009282588958740234e+00,-2.519577503204345703e+00,7.298001289367675781e+00,1.675312638282775879e+00,-2.182252407073974609e+00,6.095292091369628906e+00,-1.911653161048889160e+00,-3.542142510414123535e-01,-5.329293608665466309e-01,4.004862785339355469e+00,3.103527054190635681e-02,5.134873390197753906e+00,1.807920694351196289e+00,1.850160360336303711e+00,2.008794546127319336e+00,-9.147540926933288574e-01,-3.694646358489990234e+00,-1.516450285911560059e+00,-7.431930541992187500e+00,7.816628456115722656e+00,-1.837922334671020508e+00,6.317634105682373047e+00,2.632408142089843750e+00,5.983113050460815430e-01,3.818931102752685547e+00,-4.046565055847167969e+00,4.642441272735595703e+00,1.490691453218460083e-01,6.603009700775146484e+00,5.683447837829589844e+00,-1.119997739791870117e+00,-9.370703697204589844e-01,-4.659741401672363281e+00,2.460022449493408203e+00,3.877107053995132446e-02,1.159816455841064453e+01,2.516685724258422852e+00,2.886504411697387695e+00,6.913064479827880859e+00,3.460692882537841797e+00,3.076980352401733398e+00,4.784112930297851562e+00,5.807240962982177734e+00,1.793185919523239136e-01,9.661103785037994385e-02,2.139166116714477539e+00,2.194961309432983398e+00,7.802128791809082031e+00,5.306396484375000000e+00,-1.885073900222778320e+00,3.848874568939208984e+00,3.264381289482116699e-01,4.939837932586669922e+00,3.566578626632690430e+00,-2.513794660568237305e+00,7.132701873779296875e+00,5.866559743881225586e-01,1.245416879653930664e+00,-4.081431925296783447e-01,-3.065891504287719727e+00,5.604810118675231934e-01,4.762707710266113281e+00,3.794253587722778320e+00
-1.674076795578002930e+00,-1.024768114089965820e+00,3.382716655731201172e+00,-2.222549676895141602e+00,5.486269474029541016e+00,2.295941591262817383e+00,1.290150880813598633e+00,-2.711538970470428467e-01,1.925360202789306641e+00,-1.322334885597229004e+00,9.210534095764160156e+00,1.443888992071151733e-01,4.469331741333007812e+00,6.198966026306152344e+00,-3.560555458068847656e+00,6.894343376159667969e+00,-1.899744868278503418e+00,5.403089046478271484e+00,-6.172881927341222763e-03,1.395722985267639160e+00,-3.052545547485351562e+00,6.541466712951660156e+00,-5.575106143951416016e-01,7.238710880279541016e+00,6.503652930259704590e-01,5.764806270599365234e+00,-1.908421397209167480e+00,5.239503383636474609e-01,5.635263398289680481e-02,-4.114322662353515625e+00,1.334826111793518066e+00,-3.967968940734863281e+00,2.902301549911499023e+00,-3.171059131622314453e+00,5.250125408172607422e+00,-6.335818171501159668e-01,6.547950744628906250e+00,4.091631889343261719e+00,-2.910788536071777344e+00,7.201921463012695312e+00,1.997774720191955566e+00,-2.649973154067993164e+00,5.946344852447509766e+00,-1.432098984718322754e+00,-1.395296007394790649e-01,-1.770457327365875244e-01,4.151260852813720703e+00,-1.273043900728225708e-01,5.292943477630615234e+00,1.835243344306945801e+00,1.872243285179138184e+00,2.429327249526977539e+00,7.145348191261291504e-02,-2.527432441711425781e+00,-4.557268619537353516e+00,-7.060380458831787109e+00,6.376191616058349609e+00,-2.584323883056640625e+00,6.551111698150634766e+00,2.826394319534301758e+00,-1.385393291711807251e-01,3.247669696807861328e+00,-4.233745574951171875e+00,4.785298824310302734e+00,7.514129877090454102e-01,6.158720016479492188e+00,6.074134349822998047e+00,-4.052185714244842529e-01,-1.206677436828613281e+00,-3.969975709915161133e+00,2.816609859466552734e+00,3.448758125305175781e-01,1.176552963256835938e+01,2.132822990417480469e+00,3.338721036911010742e+00,6.864805698394775391e+00,3.320308446884155273e+00,3.671475648880004883e+00,4.109023094177246094e+00,5.756809711456298828e+00,4.570161104202270508e-01,5.399515628814697266e-01,3.009222507476806641e+00,3.231630325317382812e+00,6.477448463439941406e+00,5.590457916259765625e+00,-2.283266782760620117e+00,4.078405380249023438e+00,5.162813067436218262e-01,4.553002834320068359e+00,3.383191108703613281e+00,-2.959313631057739258e+00,7.179558753967285156e+00,5.038603544235229492e-01,1.563498139381408691e+00,-4.425939545035362244e-02,-2.515440702438354492e+00,2.099024295806884766e+00,4.335565090179443359e+00,4.428169250488281250e+00
-1.232703566551208496e+00,-6.968939900398254395e-01,3.111034870147705078e+00,-1.983890771865844727e+00,5.930939674377441406e+00,2.226859569549560547e+00,1.570924043655395508e+00,-1.680090874433517456e-01,1.670080423355102539e+00,-1.515452623367309570e+00,9.275083541870117188e+00,2.447056770324707031e-02,3.557399034500122070e+00,5.934611320495605469e+00,-5.313561439514160156e+00,6.192111492156982422e+00,-2.760973453521728516e+00,5.575157165527343750e+00,-6.516355276107788086e-02,8.440799713134765625e-01,-3.125088214874267578e+00,6.354499816894531250e+00,-1.918086767196655273e+00,7.245503425598144531e+00,-1.026878833770751953e+00,5.888117790222167969e+00,-1.612272024154663086e+00,7.599142193794250488e-01,3.232765793800354004e-01,-3.730393171310424805e+00,6.574130058288574219e-01,-3.966820955276489258e+00,1.983479142189025879e+00,-3.417333602905273438e+00,5.240121364593505859e+00,-5.789625048637390137e-01,6.376344203948974609e+00,4.176528930664062500e+00,-3.083908081054687500e+00,7.415017604827880859e+00,2.390450716018676758e+00,-3.027671337127685547e+00,5.998909473419189453e+00,-1.078119039535522461e+00,1.956220865249633789e-01,9.460236132144927979e-02,4.280215263366699219e+00,-2.484683990478515625e-01,5.605971813201904297e+00,1.927368164062500000e+00,1.971335053443908691e+00,2.615911960601806641e+00,7.235121726989746094e-01,-7.875406146049499512e-01,-6.039232254028320312e+00,-6.158104896545410156e+00,5.184100151062011719e+00,-2.945479154586791992e+00,6.984049320220947266e+00,3.115121126174926758e+00,-6.008754968643188477e-01,2.688752651214599609e+00,-4.239843845367431641e+00,5.393776893615722656e+00,1.340932726860046387e+00,6.075654506683349609e+00,6.142178535461425781e+00,4.157792627811431885e-01,-1.236271142959594727e+00,-3.403393507003784180e+00,3.154689550399780273e+00,1.896599233150482178e-01,1.176519584655761719e+01,1.708651781082153320e+00,3.844682693481445312e+00,7.059522151947021484e+00,3.045131921768188477e+00,4.261115074157714844e+00,3.604142665863037109e+00,5.800211429595947266e+00,6.795360445976257324e-01,1.272875070571899414e+00,3.874873399734497070e+00,3.897102355957031250e+00,5.406384468078613281e+00,5.835487365722656250e+00,-2.683378458023071289e+00,4.387019157409667969e+00,6.061990261077880859e-01,4.286993026733398438e+00,3.276678562164306641e+00,-3.433036327362060547e+00,7.342549324035644531e+00,2.901767492294311523e-01,1.838074922561645508e+00,2.456139624118804932e-01,-1.763449430465698242e+00,3.294543504714965820e+00,3.781918287277221680e+00,4.880187511444091797e+00
