2.590864686820812501e+00,-3.041213267170081114e+00,1.696497638515568118e+00,-9.215823674963321555e-01,6.247551971222380374e+00,-1.851304592717079478e+00,4.191182021466928198e+00,3.222472962277453945e-01,2.000761968568317783e+00,-7.587732724986597788e-01,1.418238697000673287e+00,-7.234139627809808459e+00,4.370797965515123451e+00,-3.162792791080001553e+00,7.457509634077514882e+00,2.727809640458326523e+00,5.065385091968991338e-01,8.668902384391059535e-01,-3.531413080213038569e+00,9.061767825933591425e+00,-1.704373352183739865e+00,2.621143523646648266e+00,-1.740156003299539567e+00,6.549916072399022404e+00,-2.540053541788391378e+00,7.366386072313783728e+00,7.929099216815473916e-01,2.802606078081665952e+00,-2.032853931131851422e+00,6.807763289362269710e+00,5.959215897908251014e-01,2.130535003067047573e+00,7.825460301523465390e+00,-2.586384802944651007e+00,2.848899900258039963e+00,-5.472487273663417806e-01,6.830600926047033283e+00,1.589352810745256583e+00,5.247002297963246242e+00,6.936084884142590390e+00,-2.070902630576084036e+00,2.771425177104489102e+00,1.456497867266469959e-01,4.303575786887928523e+00,2.194965915241740007e+00,1.131719815336129642e+00,9.081076698682052362e-01,1.887159807582345472e+00,-1.184964466892419743e+00,1.027562084044583912e+01,-4.235247759562521530e-01,4.013671647804750720e+00,5.570898457430308426e+00,5.391182042865273472e-01,1.397468937082891882e+00,-1.604117694255746462e+00,4.056649973543969168e+00,-1.300058080466826027e-01,8.736592145463593084e+00,2.507282330126299197e+00,1.738661684051873851e-02,-3.167474955304213857e+00,3.537347923949902828e+00,-1.411827261200380823e+00,7.534488950677970642e+00,5.030755406446031586e+00,-1.364189261663666386e+00,4.015985759278690281e+00,-2.477801108524180229e-01,1.938491454363338029e+00,5.180420152508331544e-01,2.922151078259039636e+00,6.840299343666432996e+00,1.374200933088322030e+00,1.209925057334780396e+00,8.037153108125483669e+00,-5.779650172482475590e-01,-3.211760634661863234e-01,-1.670522594254792992e+00,2.353263636351111909e+00,7.953609577391441698e-01,3.053345127784628410e+00,3.077631146118890548e+00,4.980141628971189727e-01,-1.184042521902055389e+00,1.543843335618249712e+00,-1.204695076156668598e+00,9.751742852334903677e-01,9.946047594050400065e-01,7.900135007928054343e+00,1.268788621889165080e+00,2.014081415851625589e+00,3.857930099056443130e+00,3.338159715633629787e+00,-2.298614113407187354e+00,-1.835135959711962084e+00,-3.425998977768884846e-02,-3.914761827728254762e+00,7.312564136264239067e+00,-5.182629097072206648e-01
2.519039409592806589e+00,-2.846267323810309779e+00,1.542876117496218669e+00,-1.468698185119179822e+00,5.873943504633584389e+00,-2.444109824204811154e+00,4.387587557047763376e+00,2.095290806229533342e-01,2.215316483724625751e+00,-7.763209126337634602e-01,3.824099639472403611e-01,-7.246287349958506319e+00,2.667469074543800556e+00,-3.011382461355926576e+00,7.880115501198793559e+00,2.780637942534303519e+00,6.721460835868479089e-01,-6.519746352189809135e-02,-3.949065963683487279e+00,8.539494322473226262e+00,-2.388762731822910546e+00,2.157234759690676462e+00,-2.691007552595807706e+00,5.468523196491901217e+00,-3.786638277509246642e+00,7.503826692957502154e+00,6.755661685766869984e-02,2.481744582435462476e+00,-2.165447370313692499e+00,6.967911882306261795e+00,9.551151427329529486e-01,1.280487765059067362e+00,7.719047390669150133e+00,-3.104850546742782935e+00,2.842239818916882488e+00,-5.283506202423285947e-01,7.238373481143176136e+00,1.849854690418599734e+00,4.275922064693991942e+00,7.152815248612703236e+00,-2.442554348174325263e+00,3.036102846502509944e+00,3.432245175784350288e-01,4.537298761366447941e+00,2.256601730570104269e+00,1.386512265591807846e+00,1.001167971140170199e+00,1.615110972943521128e+00,-1.780520541427853098e+00,1.005684147341611201e+01,-8.475639251147593090e-01,4.409184416793662464e+00,5.612594627694154958e+00,4.356471119796464508e-01,1.437605940231638790e+00,-1.487012823259164396e+00,4.127445507117498025e+00,-3.290651846974379513e-01,8.738566869739031517e+00,2.680330914292119893e+00,2.323823339573317659e-01,-2.886406848187546448e+00,3.258190895427723888e+00,-5.217630307983315285e-01,7.458397958858309806e+00,5.358594756892745892e+00,-1.856104144671564260e+00,4.141189938687035443e+00,-1.832752709118920242e-01,2.288561363246698566e+00,1.388994030277551861e+00,3.296057569814331512e+00,6.767610841903733743e+00,1.687463949883598380e+00,8.747749658129951866e-01,8.057881566203871415e+00,-1.399330990316236534e-01,-1.631181540906203598e-01,-1.171007146670882015e+00,2.744755195496872968e+00,1.154917841332450568e+00,3.211656933309771311e+00,3.166296907087238210e+00,8.584543997423664807e-01,-9.302503798424095471e-01,1.700826634946880578e+00,-8.649296223750556623e-01,1.648901006007300163e+00,1.275200267462081705e+00,7.958120637806379349e+00,1.162151751126101251e+00,2.591600703271947914e+00,3.416333506659817498e+00,3.957386757481719641e+00,-1.627912044903052413e+00,-1.416587220020225857e+00,-1.051011157026631615e+00,-3.545853899604989312e+00,7.142990488855827991e+00,-1.217297105133040125e+00
2.419244828531451841e+00,-2.654209927691081106e+00,1.239772253561456372e+00,-2.011770590019744009e+00,5.313827365263218638e+00,-3.002341627290416426e+00,4.559259386979078066e+00,5.065271239596393082e-02,2.442807598479500353e+00,-4.889846782474011055e-01,-9.631320535873379163e-02,-6.893450199886433261e+00,1.203948832267312197e+00,-2.357810943154846850e+00,8.278315845334905276e+00,2.717156723950809205e+00,1.071049742487426792e+00,-9.455106551062859577e-01,-4.190224644198885073e+00,7.911436490979364855e+00,-2.833542067742633730e+00,1.506462481130914854e+00,-3.446471207944408199e+00,3.825075476783863504e+00,-4.816908980495099968e+00,7.479677335078158684e+00,-5.096991696404234995e-01,2.086407890958452249e+00,-2.114510757957276610e+00,7.136832888021654497e+00,1.255422472958217295e+00,2.329256710595306590e-01,7.477120695935817629e+00,-3.578119979695500774e+00,2.833518560193415414e+00,-4.547347327246868964e-01,7.600107412228570780e+00,2.066107865461428439e+00,3.134944264706646777e+00,7.256812811999994395e+00,-2.875338698573489449e+00,3.346345977329334254e+00,4.836838893981417198e-01,4.769616768374802085e+00,2.273823749393615756e+00,1.614163745488617963e+00,1.078269615620519373e+00,1.163794841935624991e+00,-2.361175310853894427e+00,9.712542133602646288e+00,-1.275289551974393643e+00,4.862443193816798903e+00,5.658167214793158983e+00,3.277313622273700933e-01,1.481860346731165290e+00,-1.413706343760809725e+00,4.122263741048059593e+00,-4.899287271202681371e-01,8.786251176029567844e+00,2.742728685838265346e+00,4.775624876039374356e-01,-2.518999588035938597e+00,3.381957002636345688e+00,4.553126493318520041e-01,7.065910699055959476e+00,5.717190979185602373e+00,-2.399691522118585496e+00,4.266203132642220730e+00,-9.974426769070968146e-02,2.752366327091039455e+00,2.218413151253170401e+00,3.505501729092348917e+00,6.629652444538830736e+00,1.976269965627243552e+00,5.845695628027586244e-01,8.056146999464681713e+00,2.123128502508557225e-01,4.696643505061533913e-02,-6.536435591205715934e-01,3.164848074939179412e+00,1.460533229414893386e+00,3.363958854502928197e+00,3.197291355798379531e+00,1.186969515445049250e+00,-6.984590415831329890e-01,1.868783605144168192e+00,-5.508652437622263420e-01,2.345967764908467146e+00,1.276605995823419937e+00,8.023827023784440016e+00,9.027802857848752360e-01,3.191596319810558580e+00,2.914884711211615631e+00,4.361421783862778234e+00,-9.825154020292888868e-01,-9.377024275569553202e-01,-1.799866297867976472e+00,-3.117622754006155184e+00,6.842070085568259685e+00,-1.813891302048630694e+00
2.324718322445489260e+00,-2.431502892627595447e+00,8.488529602237528948e-01,-2.469490728059783979e+00,4.562167711619412813e+00,-3.488378672846076611e+00,4.690705504081942756e+00,-1.296662802771880174e-01,2.663396181054791256e+00,-1.099586014899526648e-01,-8.329523788904907855e-02,-6.369085319752198160e+00,2.844031838212965346e-01,-1.343606500044042473e+00,8.607734063600476659e+00,2.434677706817351961e+00,1.675811531422474632e+00,-1.653933779124725056e+00,-4.218179850728377644e+00,7.286579620960369041e+00,-2.970202661015429513e+00,9.143936221447923618e-01,-3.763650041942735669e+00,1.779726498460283191e+00,-5.407902251506450320e+00,7.314342440593562422e+00,-8.957182085039695485e-01,1.687900842098157383e+00,-1.878736979699402010e+00,7.267993431796893944e+00,1.521997618361251359e+00,-9.323014422564344095e-01,7.048526784090555886e+00,-3.987559171466873664e+00,2.851329624580765554e+00,-3.338329129733252909e-01,7.873650557348432777e+00,2.252480507599039949e+00,1.843256221361378788e+00,7.185205030241697877e+00,-3.368286536859033120e+00,3.690456989976658608e+00,5.486421523210697204e-01,5.001942971329136789e+00,2.250212899950466028e+00,1.807732889809391841e+00,1.192930560835153253e+00,5.861514567830419242e-01,-2.848697316896710685e+00,9.214977162846897940e+00,-1.677112432489207938e+00,5.369908808780992970e+00,5.710765684803980058e+00,2.121187964298289763e-01,1.528726191342618224e+00,-1.372991922731026548e+00,4.056145030394344708e+00,-6.304077731841732923e-01,8.874692411889915533e+00,2.701509162482779836e+00,7.000319610227204725e-01,-2.069022905926477307e+00,3.854031783398655708e+00,1.373576153453420767e+00,6.309408894387938282e+00,6.063161253143769081e+00,-2.995406718071851326e+00,4.400346533197993182e+00,9.280330049314604313e-03,3.314468576973632175e+00,2.948478414120463853e+00,3.572876962350808761e+00,6.432903118743716675e+00,2.241904001925264733e+00,3.180678209036449378e-01,8.050089674561672126e+00,4.722486808603156283e-01,3.066883365419775243e-01,-1.271050513832513718e-01,3.592814767303160295e+00,1.700112979194963403e+00,3.514611174477205946e+00,3.179370978262486158e+00,1.486133953462850821e+00,-4.892506226429990668e-01,2.054254111944395333e+00,-2.918890345242693418e-01,2.964737997611256670e+00,9.582210387366242310e-01,8.087913346605617448e+00,4.634479148703943840e-01,3.777187799940615598e+00,2.379333653476888077e+00,4.611093414669969803e+00,-4.407444598166557759e-01,-4.130410371848020068e-01,-2.280831199144775834e+00,-2.680595391392270432e+00,6.466995954097344068e+00,-2.298157138104787833e+00
2.259263153175908201e+00,-2.154798775103868191e+00,4.599048110148543644e-01,-2.779362106413536981e+00,3.646632700665497495e+00,-3.859835517424374363e+00,4.770338583271035660e+00,-3.180730633916777905e-01,2.874294697299048629e+00,2.051862350842715010e-01,2.042591809633200195e-01,-5.808920408658190482e+00,4.604910906483317828e-02,-2.564341893653056537e-01,8.837257936482632914e+00,1.844672449354703980e+00,2.390636671276430647e+00,-2.116355178615253241e+00,-4.042943112376531367e+00,6.741408939029685854e+00,-2.867723477369073848e+00,6.183504284347073332e-01,-3.540413279757043785e+00,-3.319790419019117422e-01,-5.437803574039256738e+00,7.069042111356560021e+00,-1.096091531324010493e+00,1.370278733196086396e+00,-1.470044927309529070e+00,7.318075648239718234e+00,1.805705776049759237e+00,-2.122908796992995839e+00,6.393615147055625059e+00,-4.318532538467890980e+00,2.922717435800349595e+00,-1.782617038800079490e-01,8.023788474715999541e+00,2.436421807077480128e+00,4.419552261798240789e-01,6.862033096731129156e+00,-3.905768219240646211e+00,4.046650695388535723e+00,5.222203869594701509e-01,5.236290010860949806e+00,2.194826686550675365e+00,1.958038784290127676e+00,1.394720106664237402e+00,-2.990391481032930732e-02,-3.186588207446523491e+00,8.555354796487639746e+00,-2.007280351828296006e+00,5.919862842642090506e+00,5.774902023520128935e+00,8.629943471758229345e-02,1.576677094680762004e+00,-1.356122133214601400e+00,3.935333308951379117e+00,-7.658406372669924744e-01,8.992548321312971993e+00,2.582381855366228329e+00,8.828777672977757840e-01,-1.525681700894383042e+00,4.526252956334124278e+00,2.118536254725718937e+00,5.181613702389698872e+00,6.322319711229217987e+00,-3.635846432884599189e+00,4.558523039933366938e+00,1.470152851390896520e-01,3.938689258773883317e+00,3.540390704169206426e+00,3.535412356756188146e+00,6.186502638047985947e+00,2.483283421217374887e+00,5.199948762058466400e-02,8.052744159813947533e+00,6.371520066534380744e-01,6.191687913117159825e-01,3.922714917621331066e-01,4.010310746115528957e+00,1.864733168524699947e+00,3.669290995897593000e+00,3.119106676703149450e+00,1.759911935110074488e+00,-3.071337968294173826e-01,2.257276125655829357e+00,-1.391029984072404690e-01,3.405403967693915401e+00,3.062867369603645140e-01,8.112809369564764950e+00,-1.729908305914556466e-01,4.321411147261759567e+00,1.814325567502490522e+00,4.772271240223489919e+00,-5.096144603803480500e-02,1.297170352867306753e-01,-2.525512985984772030e+00,-2.274155669664699175e+00,6.062872223587204346e+00,-2.675142882038733294e+00
2.235010044383358707e+00,-1.822250879263431322e+00,1.640085239014175411e-01,-2.907586426599986229e+00,2.629193009483491217e+00,-4.081845967028217004e+00,4.790806636461670820e+00,-5.132969598674980150e-01,3.084871016215586792e+00,3.995923452396284992e-01,5.434735813655185988e-01,-5.265740485557955708e+00,4.064054091688080739e-01,5.508634849626168339e-01,8.959073241760712847e+00,9.223648874566036104e-01,3.086205260078234591e+00,-2.323306068786227474e+00,-3.719977675169265474e+00,6.289824267492002186e+00,-2.679005595602730327e+00,6.777309392562236301e-01,-2.843336713938523275e+00,-2.145088629753845844e+00,-4.930330337568215704e+00,6.813464767466485661e+00,-1.158551987853794873e+00,1.209776616738305277e+00,-9.124540130259684023e-01,7.245015917824698448e+00,2.176418668959759994e+00,-3.242525663968541583e+00,5.494086852890678330e+00,-4.556830472633961016e+00,3.067807615062004611e+00,6.201904194595708741e-05,8.022752336230329462e+00,2.664040079794631311e+00,-9.945160570080997520e-01,6.210349601275067855e+00,-4.450193325959048707e+00,4.381493054648176511e+00,3.950722157479168994e-01,5.474703799664437653e+00,2.122589521618208241e+00,2.052496095950033794e+00,1.706789470123575070e+00,-5.815380917749274348e-01,-3.348227386138875605e+00,7.757157279700265917e+00,-2.205718371721544724e+00,6.489077448554191108e+00,5.856515579377327363e+00,-5.179026528997605905e-02,1.624852081931588810e+00,-1.355546171519705467e+00,3.760549602191805008e+00,-9.023627953860796636e-01,9.128396517465702686e+00,2.411128742912315825e+00,1.049524964441561181e+00,-8.874137961633311589e-01,5.206523794444136044e+00,2.642164039371401429e+00,3.731514431663459863e+00,6.388873539493287623e+00,-4.301500839878598548e+00,4.760350284833571699e+00,3.066235254947806688e-01,4.581066389791368820e+00,3.978319396268973129e+00,3.435549517973328193e+00,5.898302784995079762e+00,2.696150667136356205e+00,-2.367696406957245925e-01,8.072209204308439467e+00,7.054321418127215138e-01,9.903085621027384322e-01,8.799822433582223935e-01,4.403628642155566375e+00,1.947970701980876740e+00,3.834336912193167635e+00,3.020204920091699829e+00,2.013278927614192249e+00,-1.626518409740685678e-01,2.464758445535007780e+00,-1.456336209410100946e-01,3.575295698875896377e+00,-6.553044020248064427e-01,8.020099561524119736e+00,-1.006584556060768243e+00,4.796244890850807963e+00,1.210314449150754257e+00,4.898034799576826970e+00,1.693068438907811835e-01,6.598652262062929541e-01,-2.581250896163833186e+00,-1.922446450771310156e+00,5.657911896253937201e+00,-2.957650728847557531e+00
2.253926795976204378e+00,-1.454984472908292137e+00,2.462758307214371611e-02,-2.849303403012417135e+00,1.595283033297130171e+00,-4.138115361188863695e+00,4.747730994698018847e+00,-7.191166082768759571e-01,3.300165462359405666e+00,4.890164846540477339e-01,7.956426318793020647e-01,-4.741779259813399428e+00,1.088193788467197720e+00,7.854902026283039351e-01,8.970621348742747969e+00,-2.753451505282795142e-01,3.653376396146179594e+00,-2.315869688451095421e+00,-3.326045440841241874e+00,5.908978982760649146e+00,-2.520938049171710826e+00,9.676038916319630312e-01,-1.850754818166000737e+00,-3.421819024958266731e+00,-4.019826951862431663e+00,6.594507998231381229e+00,-1.150195652779082200e+00,1.258756823757185117e+00,-2.364603652070849105e-01,6.997240933799061757e+00,2.705880998784812252e+00,-4.194507677053094241e+00,4.361838708729109726e+00,-4.682537887423878331e+00,3.298617836579882834e+00,1.998889093657070792e-01,7.845823795281931190e+00,3.004681473950732151e+00,-2.348958179933894108e+00,5.179079017005469687e+00,-4.938127848820116128e+00,4.651077784874066978e+00,1.690411230083239402e-01,5.718714643725202329e+00,2.051736817065862972e+00,2.078698523688972788e+00,2.114490580377938578e+00,-9.806220705739621124e-01,-3.334559170515551507e+00,6.885269967084841625e+00,-2.207242206067576706e+00,7.040041475643885605e+00,5.962774194862457300e+00,-2.041160979113872120e-01,1.673431118865828182e+00,-1.363169263271439391e+00,3.531331457553996245e+00,-1.037899848843756967e+00,9.274493790495405676e+00,2.198740947540035240e+00,1.249119378547373982e+00,-1.828216653379265144e-01,5.723460881007410350e+00,2.967964912249718257e+00,2.073857535282852549e+00,6.136412002250242637e+00,-4.955728618243469441e+00,5.024615350426323346e+00,4.661945447304442491e-01,5.203401556767848213e+00,4.265211150200322265e+00,3.312225246802825041e+00,5.572507935821893632e+00,2.872191559862911525e+00,-5.699341812527535245e-01,8.111020829480771965e+00,6.745185591600689756e-01,1.425468011043749650e+00,1.303991328024371343e+00,4.765102494272130507e+00,1.944555152675856213e+00,4.016023020290275802e+00,2.882625257358140569e+00,2.251383282982863054e+00,-7.198836273275033282e-02,2.653791380321739890e+00,-3.303786372607552257e-01,3.400475675197470515e+00,-1.846268339615144694e+00,7.687728373872166898e+00,-2.006729488522661420e+00,5.160921003082934000e+00,5.540346122887249702e-01,5.019597584703070936e+00,2.265944851858851528e-01,1.151979134627274526e+00,-2.497149552115013993e+00,-1.635607759545934403e+00,5.265518906239245567e+00,-3.160424603040779434e+00
2.312609164939145145e+00,-1.087356917639063170e+00,6.050931907843831031e-02,-2.621320742499310352e+00,6.347054037105277491e-01,-4.035761897943548782e+00,4.639421313396182356e+00,-9.364491702939208295e-01,3.518193585035863435e+00,5.179697004834759033e-01,9.295715408276538083e-01,-4.250815524751383911e+00,1.714465784244798563e+00,3.222505152850096977e-01,8.832158245587878653e+00,-1.631868732956426538e+00,4.038978361059784916e+00,-2.156112571499142927e+00,-2.928359186720953744e+00,5.573993659052229432e+00,-2.417719251046378748e+00,1.312715686218205224e+00,-7.744204677921734392e-01,-4.106819383782750243e+00,-2.882230943463131911e+00,6.427159836035801987e+00,-1.132747863514132813e+00,1.537708970737316605e+00,5.237184774766795448e-01,6.504650725663888799e+00,3.438290187805850273e+00,-4.880295740833418883e+00,3.047097765213676368e+00,-4.664226100322299118e+00,3.623429440277071478e+00,4.386703677871847118e-01,7.462478946857431517e+00,3.540190229740461270e+00,-3.462144621968092029e+00,3.782772644330758549e+00,-5.286958364086745910e+00,4.807341924106341757e+00,-1.389533557791443052e-01,5.969228464453164129e+00,1.998868688291278728e+00,2.032371635009488919e+00,2.572237717754888298e+00,-1.180030972979382753e+00,-3.163665864410848627e+00,6.045372378064739038e+00,-1.959599669027664692e+00,7.520245368600719793e+00,6.101433906049192224e+00,-3.728711878597912865e-01,1.723817269943682007e+00,-1.369652190081620313e+00,3.248820624145866809e+00,-1.168674044859639549e+00,9.425888420575278204e+00,1.937092058924289706e+00,1.529445176844747012e+00,5.317682402859174040e-01,5.972863263028097336e+00,3.175129112870352266e+00,3.897066616936741834e-01,5.447108274800561922e+00,-5.538646898519425044e+00,5.358579698307736727e+00,5.887444711770438710e-01,5.782771662675366464e+00,4.414252924835444070e+00,3.195390440567354773e+00,5.209318400149071770e+00,2.997978912640535842e+00,-9.667646225063397658e-01,8.164171765157748339e+00,5.389499011873566392e-01,1.925953536313909087e+00,1.626253323975116460e+00,5.093084995733690334e+00,1.848548703839488994e+00,4.219711651503712524e+00,2.701891084456788494e+00,2.478169069219587684e+00,-5.156638517060339877e-02,2.807800984627323082e+00,-6.403013573263814928e-01,2.859147901099298394e+00,-3.113085168188179264e+00,6.973704794231541548e+00,-3.094743101497019033e+00,5.355176613303695099e+00,-1.601242030611361167e-01,5.145133316453749828e+00,1.421106750610044989e-01,1.590007013276142356e+00,-2.315682035803562577e+00,-1.413398087164783989e+00,4.889159052322801458e+00,-3.297069612974226072e+00
2.406765265089148897e+00,-7.522175215857298536e-01,2.473235677856001902e-01,-2.253298769062602958e+00,-1.777932690807762228e-01,-3.802593749024259839e+00,4.467867587910200555e+00,-1.159983841909666191e+00,3.735394394156712927e+00,5.229825581468955376e-01,9.957345799728103408e-01,-3.841644481764403984e+00,1.942800127385606146e+00,-7.453861087579380929e-01,8.439575789020926422e+00,-3.005595626234511375e+00,4.247841118831269469e+00,-1.902316224352938345e+00,-2.566622168505919177e+00,5.273019022205599704e+00,-2.335232235296496039e+00,1.603236297156819257e+00,2.100813209607653442e-01,-4.281292819327962462e+00,-1.681137685560980310e+00,6.304270541960584673e+00,-1.145404320933776088e+00,2.029771732288776054e+00,1.323576608920749020e+00,5.689241623812048232e+00,4.353765624678348267e+00,-5.200953705313457576e+00,1.644784580651661887e+00,-4.456227968716618193e+00,4.051345979011715670e+00,7.473156848387551010e-01,6.832745951522233518e+00,4.322270550769567343e+00,-4.152610445051501564e+00,2.136715619870105165e+00,-5.417713983216680518e+00,4.810394508777500633e+00,-4.958046954437294040e-01,6.226736703067944134e+00,1.974213252319021894e+00,1.923199064397869362e+00,3.024139967551505048e+00,-1.183929810771141122e+00,-2.859137936309454453e+00,5.367964672621153177e+00,-1.447100829808646516e+00,7.865218437910842297e+00,6.279598238879411376e+00,-5.607760569373788639e-01,1.778572377668277360e+00,-1.365072494441344153e+00,2.915596449827509318e+00,-1.296353486566441671e+00,9.575793234143610277e+00,1.605664910352655239e+00,1.914438269564639583e+00,1.198362951067398985e+00,5.925475465881263837e+00,3.377687005993616598e+00,-1.087342033339187664e+00,4.261944361534053982e+00,-5.963273409593551122e+00,5.745057744221801599e+00,6.280509992015926857e-01,6.314937337415374330e+00,4.440430328870043297e+00,3.103992242195799722e+00,4.806746249287193962e+00,3.054068134425384606e+00,-1.442902414020513335e+00,8.215504533341349003e+00,2.886326189306323564e-01,2.485330081730761975e+00,1.804697854796215806e+00,5.390045120575960524e+00,1.651426939120781867e+00,4.448725703224302386e+00,2.469341376079932537e+00,2.695068646971331638e+00,-1.085983497462300607e-01,2.934123260707062641e+00,-9.448034770326538823e-01,2.037392523990748217e+00,-4.241649248692120899e+00,5.780937080988218568e+00,-4.136818072077413255e+00,5.304337224447533750e+00,-9.193640230494677379e-01,5.263416176218305154e+00,-5.600019487661152262e-02,1.967616039528918170e+00,-2.069562047421879214e+00,-1.249049926189003790e+00,4.526933267698440844e+00,-3.379313023091099932e+00
2.532830039620804108e+00,-4.696100544063817050e-01,5.340002488166214478e-01,-1.781338490446676026e+00,-7.954125793481644502e-01,-3.478861659989399335e+00,4.239393217796793678e+00,-1.380114675408084635e+00,3.949945524561221610e+00,5.141892854409386704e-01,1.075479563919286230e+00,-3.540648301527814290e+00,1.596456991924922741e+00,-2.122929746743039470e+00,7.653801148114621533e+00,-4.254570687584575239e+00,4.323220942060869376e+00,-1.597684596322157091e+00,-2.254006475187653624e+00,5.005821570185735148e+00,-2.236158080107456314e+00,1.815357520708099415e+00,1.005952194938772415e+00,-4.081457791540464619e+00,-5.421553903318401257e-01,6.210545836632094030e+00,-1.197942147738046081e+00,2.673430308555134083e+00,2.097208270519998141e+00,4.508619122952907787e+00,5.345775262718503562e+00,-5.078418837183637180e+00,2.946654782645676818e-01,-4.001556987381076347e+00,4.585110567908717627e+00,1.144405441863150630e+00,5.929349668258532269e+00,5.307001810907067352e+00,-4.262059539400065766e+00,4.554750109344085640e-01,-5.288636892857088156e+00,4.643389545788861206e+00,-8.554978232588160703e-01,6.491247184005943360e+00,1.980021695160103068e+00,1.772703020157952780e+00,3.425728544446758228e+00,-1.037908972469681945e+00,-2.441184317395178827e+00,4.974945223685780071e+00,-7.095480641598197469e-01,8.006338131709695105e+00,6.501819590309771080e+00,-7.713199126165819486e-01,1.841122141641989174e+00,-1.339995259500226465e+00,2.533122977693091471e+00,-1.431346514527171765e+00,9.709801132775726984e+00,1.182591542769344972e+00,2.400173669970044887e+00,1.786251820128939016e+00,5.601302984094535198e+00,3.692553467044944249e+00,-2.108158087341065023e+00,2.641387939874491941e+00,-6.124573995448264974e+00,6.133523240113889941e+00,5.389662071746912364e-01,6.811796878262953214e+00,4.354891559064847151e+00,3.046480725708448301e+00,4.364656239906244295e+00,3.015226637714637281e+00,-2.008372075805039625e+00,8.232470224071024134e+00,-9.189278154644568708e-02,3.084997181481101691e+00,1.795526313715357203e+00,5.658420405996344549e+00,1.340712008406981237e+00,4.702771516218242631e+00,2.173942931567380832e+00,2.900265378910207303e+00,-2.345938824409573298e-01,3.059962340369587697e+00,-1.094916651321364176e+00,1.157637160263064180e+00,-5.021993479217120360e+00,4.145525677109521467e+00,-4.969550342751604788e+00,4.942018220441373622e+00,-1.685273036982474437e+00,5.349887434341200176e+00,-3.372598460991836911e-01,2.286475305381863610e+00,-1.781965413122804875e+00,-1.132373940117261224e+00,4.174757368432655547e+00,-3.417070008575488149e+00
2.687463597687609340e+00,-2.435219726198188661e-01,8.636206524892556802e-01,-1.243820243230444156e+00,-1.202693398622490806e+00,-3.107293300955356941e+00,3.963696092549129801e+00,-1.587603922135423451e+00,4.160833916995829718e+00,4.768036323625662321e-01,1.238825816505586985e+00,-3.275850682043638162e+00,7.488261504808030322e-01,-3.417650544497685683e+00,6.386074463287689795e+00,-5.252886231707826425e+00,4.323795822350406937e+00,-1.269597029640200381e+00,-1.988164105365937351e+00,4.776311305464245649e+00,-2.104095024663317215e+00,1.974311693210387908e+00,1.596979329455353369e+00,-3.637226701717528599e+00,4.525448311518363576e-01,6.131918619039272933e+00,-1.275745821982035677e+00,3.363030848212742896e+00,2.760548217981524388e+00,3.016348681187638547e+00,6.245349275090086749e+00,-4.504275562722578563e+00,-8.325030984559498304e-01,-3.246468848388788242e+00,5.196982942179609211e+00,1.605512515184100764e+00,4.793009027801558020e+00,6.325189510952800909e+00,-3.722640795092681643e+00,-1.006795503039126016e+00,-4.918831619257227672e+00,4.322140883438938097e+00,-1.166705207160647850e+00,6.761609168034098616e+00,2.012581111313749282e+00,1.605654412217688565e+00,3.755404944350198893e+00,-8.045007324012702909e-01,-1.919703226322932554e+00,4.936508930745524104e+00,1.579833701159504000e-01,7.882512087599620187e+00,6.767649912437001092e+00,-1.008833541250503174e+00,1.915402325365756608e+00,-1.285598290364217577e+00,2.098960536618368788e+00,-1.590659598185061085e+00,9.801343052566556580e+00,6.538227937576712723e-01,2.966162262652481285e+00,2.298446627662737551e+00,5.041697786108565893e+00,4.177647351051730240e+00,-2.472463139964439449e+00,8.005614765811681632e-01,-5.934616294988792617e+00,6.442790535710011035e+00,2.893125805261571037e-01,7.294209923083511349e+00,4.162890281410356330e+00,3.022872690402007567e+00,3.890801545511594739e+00,2.853815707956016023e+00,-2.664173932387008392e+00,8.160033498012820630e+00,-6.210464807284112876e-01,3.688009564807044338e+00,1.556647679914219262e+00,5.893891046651581256e+00,9.002091100353359909e-01,4.975792920410028408e+00,1.805510975692477649e+00,3.088386746505074054e+00,-4.079088969638529627e-01,3.204095102831401309e+00,-1.023917431591523153e+00,5.050157003191462213e-01,-5.333800368207978870e+00,2.278478245038550565e+00,-5.463038882987946820e+00,4.245928153079779221e+00,-2.395466658779098701e+00,5.374325700243804071e+00,-6.709193466284180118e-01,2.553931154731448494e+00,-1.468261891552468112e+00,-1.051835154775361048e+00,3.828366413154146386e+00,-3.418212173074502314e+00
