2.429823637008666992e+00,-3.712981700897216797e+00,1.536782979965209961e+00,-1.483262628316879272e-01,6.575159549713134766e+00,-6.548992395401000977e-01,3.789618253707885742e+00,2.785629928112030029e-01,1.480479001998901367e+00,4.594076275825500488e-01,4.399017333984375000e+00,-5.810149192810058594e+00,7.385674476623535156e+00,-2.046897888183593750e+00,6.786215782165527344e+00,2.566344738006591797e+00,7.053688764572143555e-01,2.454080581665039062e+00,-2.338818788528442383e+00,9.710493087768554688e+00,-1.127506718039512634e-01,2.709497213363647461e+00,-2.408835887908935547e-01,7.261857032775878906e+00,-1.890569776296615601e-01,6.850880622863769531e+00,2.453982114791870117e+00,3.075081348419189453e+00,-1.206973314285278320e+00,6.736214637756347656e+00,-2.096048891544342041e-01,2.956089019775390625e+00,8.078895568847656250e+00,-1.505680322647094727e+00,2.794161319732666016e+00,-4.264555573463439941e-01,6.096980094909667969e+00,8.884536623954772949e-01,6.821455478668212891e+00,6.421531677246093750e+00,-1.520493865013122559e+00,2.388524293899536133e+00,-4.034763872623443604e-01,3.828205108642578125e+00,1.881476402282714844e+00,5.495262742042541504e-01,5.493093729019165039e-01,1.906700134277343750e+00,-3.502336144447326660e-01,1.069881057739257812e+01,4.154469072818756104e-01,3.399522781372070312e+00,5.587017059326171875e+00,7.028140425682067871e-01,1.319731831550598145e+00,-2.021918058395385742e+00,3.580656528472900391e+00,3.694168925285339355e-01,9.107079505920410156e+00,1.966997861862182617e+00,-6.713801622390747070e-02,-3.365828752517700195e+00,5.231020927429199219e+00,-2.351304531097412109e+00,7.083022117614746094e+00,4.574306011199951172e+00,-5.949887633323669434e-01,3.746051073074340820e+00,-3.779124617576599121e-01,1.512267470359802246e+00,-1.057416319847106934e+00,1.675249814987182617e+00,6.922219753265380859e+00,6.642773151397705078e-01,2.092433452606201172e+00,7.933110237121582031e+00,-1.668757677078247070e+00,-4.317763447761535645e-01,-2.597624301910400391e+00,1.761221528053283691e+00,-1.237863115966320038e-02,2.703095674514770508e+00,2.653235673904418945e+00,-2.924811244010925293e-01,-1.749641180038452148e+00,1.286261200904846191e+00,-1.999048829078674316e+00,1.366485208272933960e-01,-1.190911903977394104e-01,7.957010746002197266e+00,1.155638217926025391e+00,1.193610906600952148e+00,4.377686500549316406e+00,1.426821947097778320e+00,-3.278017759323120117e+00,-2.549591541290283203e+00,2.657844066619873047e+00,-4.264799594879150391e+00,7.023908138275146484e+00,9.940239787101745605e-01
2.595699310302734375e+00,-3.269331932067871094e+00,1.681509494781494141e+00,-4.550473392009735107e-01,6.460802078247070312e+00,-1.248750567436218262e+00,3.986605405807495117e+00,3.590344488620758057e-01,1.792429447174072266e+00,-2.988543510437011719e-01,2.822769880294799805e+00,-6.692795276641845703e+00,5.956057548522949219e+00,-2.822596073150634766e+00,7.051815032958984375e+00,2.633203506469726562e+00,5.379918813705444336e-01,1.728778362274169922e+00,-3.001372337341308594e+00,9.404486656188964844e+00,-9.210321903228759766e-01,2.794967174530029297e+00,-8.579522967338562012e-01,7.101262569427490234e+00,-1.303804159164428711e+00,7.095032691955566406e+00,1.589291095733642578e+00,3.005061864852905273e+00,-1.726632952690124512e+00,6.698179721832275391e+00,1.771802753210067749e-01,2.723304033279418945e+00,7.848703384399414062e+00,-2.045376539230346680e+00,2.829106092453002930e+00,-5.103915333747863770e-01,6.422124385833740234e+00,1.281370520591735840e+00,6.042253494262695312e+00,6.654031753540039062e+00,-1.753283023834228516e+00,2.556299448013305664e+00,-9.094633162021636963e-02,4.067893505096435547e+00,2.088479280471801758e+00,8.561401963233947754e-01,7.621006965637207031e-01,1.968408465385437012e+00,-6.599280238151550293e-01,1.040249252319335938e+01,-1.910080201923847198e-02,3.674215555191040039e+00,5.531106948852539062e+00,6.421129107475280762e-01,1.361524939537048340e+00,-1.777613401412963867e+00,3.886732339859008789e+00,1.142113581299781799e-01,8.774647712707519531e+00,2.249409675598144531e+00,-1.001219302415847778e-01,-3.338034868240356445e+00,4.169498443603515625e+00,-2.087630510330200195e+00,7.363321781158447266e+00,4.752802371978759766e+00,-9.194343686103820801e-01,3.885360479354858398e+00,-2.987978756427764893e-01,1.690036296844482422e+00,-3.293415307998657227e-01,2.382805824279785156e+00,6.848657608032226562e+00,1.034045338630676270e+00,1.605822205543518066e+00,7.970753192901611328e+00,-1.088060975074768066e+00,-4.176904261112213135e-01,-2.149606943130493164e+00,2.011013269424438477e+00,3.970343172550201416e-01,2.886434555053710938e+00,2.920796155929565430e+00,1.049782112240791321e-01,-1.460677862167358398e+00,1.394091606140136719e+00,-1.563890814781188965e+00,4.209442138671875000e-01,4.971869885921478271e-01,7.844335079193115234e+00,1.256332039833068848e+00,1.510312914848327637e+00,4.193284511566162109e+00,2.470491409301757812e+00,-2.895979881286621094e+00,-2.198215484619140625e+00,1.209104776382446289e+00,-4.173412799835205078e+00,7.295547485351562500e+00,2.522655427455902100e-01
2.579583883285522461e+00,-2.951951742172241211e+00,1.697134733200073242e+00,-9.347614049911499023e-01,6.265013217926025391e+00,-1.849018692970275879e+00,4.274203300476074219e+00,3.304252922534942627e-01,2.001536130905151367e+00,-7.907270193099975586e-01,1.447455167770385742e+00,-7.114450931549072266e+00,4.469468593597412109e+00,-3.157589435577392578e+00,7.579973697662353516e+00,2.729794740676879883e+00,5.370919108390808105e-01,8.039957284927368164e-01,-3.528951168060302734e+00,9.145444869995117188e+00,-1.758622527122497559e+00,2.595345020294189453e+00,-1.860243558883666992e+00,6.619127750396728516e+00,-2.551232337951660156e+00,7.387104988098144531e+00,7.715398073196411133e-01,2.833900690078735352e+00,-1.950228333473205566e+00,6.849036216735839844e+00,6.675658822059631348e-01,2.187318325042724609e+00,7.955946445465087891e+00,-2.610096693038940430e+00,2.862839221954345703e+00,-5.364383459091186523e-01,6.920679569244384766e+00,1.632151365280151367e+00,5.273883819580078125e+00,7.001291751861572266e+00,-2.095201015472412109e+00,2.786968231201171875e+00,1.302520334720611572e-01,4.353831291198730469e+00,2.180344104766845703e+00,1.141912102699279785e+00,9.314025044441223145e-01,1.888014554977416992e+00,-1.256653547286987305e+00,1.036426639556884766e+01,-5.232037901878356934e-01,4.076264381408691406e+00,5.713736534118652344e+00,5.115762948989868164e-01,1.429459571838378906e+00,-1.594941139221191406e+00,4.115643501281738281e+00,-1.641497910022735596e-01,8.866527557373046875e+00,2.476900100708007812e+00,3.650571778416633606e-02,-3.211303710937500000e+00,3.608919858932495117e+00,-1.388986945152282715e+00,7.598992347717285156e+00,5.022080898284912109e+00,-1.344903945922851562e+00,4.036485195159912109e+00,-2.880748808383941650e-01,1.952946305274963379e+00,6.079217195510864258e-01,2.841437816619873047e+00,6.877124786376953125e+00,1.338061690330505371e+00,1.197689414024353027e+00,8.073544502258300781e+00,-5.163794755935668945e-01,-2.789665460586547852e-01,-1.659334182739257812e+00,2.357005596160888672e+00,7.939890623092651367e-01,3.091147899627685547e+00,3.086962938308715820e+00,5.257971882820129395e-01,-1.177726030349731445e+00,1.572814941406250000e+00,-1.158658742904663086e+00,1.025852084159851074e+00,9.258568882942199707e-01,8.044250488281250000e+00,1.265069842338562012e+00,2.058840990066528320e+00,3.948897600173950195e+00,3.270861148834228516e+00,-2.264407634735107422e+00,-1.826616287231445312e+00,3.104211017489433289e-02,-4.062171936035156250e+00,7.380492210388183594e+00,-5.360971689224243164e-01
2.519039392471313477e+00,-2.846267223358154297e+00,1.542876124382019043e+00,-1.468698143959045410e+00,5.873943328857421875e+00,-2.444109916687011719e+00,4.387587547302246094e+00,2.095290869474411011e-01,2.215316534042358398e+00,-7.763209342956542969e-01,3.824099600315093994e-01,-7.246287345886230469e+00,2.667469024658203125e+00,-3.011382579803466797e+00,7.880115509033203125e+00,2.780637979507446289e+00,6.721460819244384766e-01,-6.519746035337448120e-02,-3.949065923690795898e+00,8.539494514465332031e+00,-2.388762712478637695e+00,2.157234668731689453e+00,-2.691007614135742188e+00,5.468523025512695312e+00,-3.786638259887695312e+00,7.503826618194580078e+00,6.755661964416503906e-02,2.481744527816772461e+00,-2.165447473526000977e+00,6.967911720275878906e+00,9.551151394844055176e-01,1.280487775802612305e+00,7.719047546386718750e+00,-3.104850530624389648e+00,2.842239856719970703e+00,-5.283505916595458984e-01,7.238373279571533203e+00,1.849854707717895508e+00,4.275922298431396484e+00,7.152815341949462891e+00,-2.442554235458374023e+00,3.036102771759033203e+00,3.432245254516601562e-01,4.537298679351806641e+00,2.256601810455322266e+00,1.386512279510498047e+00,1.001168012619018555e+00,1.615110993385314941e+00,-1.780520558357238770e+00,1.005684185028076172e+01,-8.475639224052429199e-01,4.409184455871582031e+00,5.612594604492187500e+00,4.356471002101898193e-01,1.437605977058410645e+00,-1.487012863159179688e+00,4.127445697784423828e+00,-3.290651738643646240e-01,8.738566398620605469e+00,2.680330991744995117e+00,2.323823273181915283e-01,-2.886406898498535156e+00,3.258190870285034180e+00,-5.217630267143249512e-01,7.458397865295410156e+00,5.358594894409179688e+00,-1.856104135513305664e+00,4.141190052032470703e+00,-1.832752674818038940e-01,2.288561344146728516e+00,1.388993978500366211e+00,3.296057462692260742e+00,6.767611026763916016e+00,1.687463998794555664e+00,8.747749924659729004e-01,8.057881355285644531e+00,-1.399330943822860718e-01,-1.631181538105010986e-01,-1.171007156372070312e+00,2.744755268096923828e+00,1.154917836189270020e+00,3.211657047271728516e+00,3.166296958923339844e+00,8.584544062614440918e-01,-9.302504062652587891e-01,1.700826644897460938e+00,-8.649296164512634277e-01,1.648900985717773438e+00,1.275200247764587402e+00,7.958120822906494141e+00,1.162151694297790527e+00,2.591600656509399414e+00,3.416333436965942383e+00,3.957386732101440430e+00,-1.627912044525146484e+00,-1.416587233543395996e+00,-1.051011204719543457e+00,-3.545853853225708008e+00,7.142990589141845703e+00,-1.217297077178955078e+00
2.431440114974975586e+00,-2.604690074920654297e+00,1.279232859611511230e+00,-2.092510938644409180e+00,5.409946441650390625e+00,-2.975717306137084961e+00,4.619025707244873047e+00,5.819934606552124023e-02,2.420995235443115234e+00,-6.081007122993469238e-01,-9.775026142597198486e-02,-7.213668823242187500e+00,1.117249250411987305e+00,-2.339924812316894531e+00,8.406718254089355469e+00,2.710974454879760742e+00,1.099655032157897949e+00,-9.248995780944824219e-01,-4.329634189605712891e+00,8.224302291870117188e+00,-2.850018978118896484e+00,1.506819009780883789e+00,-3.534792423248291016e+00,3.943160295486450195e+00,-4.738819122314453125e+00,7.630728721618652344e+00,-5.471612215042114258e-01,2.144147872924804688e+00,-2.129111766815185547e+00,7.274382114410400391e+00,1.265073418617248535e+00,2.152307778596878052e-01,7.592024326324462891e+00,-3.758891344070434570e+00,2.797138690948486328e+00,-4.461685717105865479e-01,7.671816349029541016e+00,2.076700925827026367e+00,3.119086503982543945e+00,7.326136589050292969e+00,-2.904871463775634766e+00,3.375782489776611328e+00,4.320967197418212891e-01,4.823793411254882812e+00,2.292857646942138672e+00,1.638223409652709961e+00,1.058390974998474121e+00,1.051594138145446777e+00,-2.355446338653564453e+00,9.958322525024414062e+00,-1.356522202491760254e+00,4.906884670257568359e+00,5.800209999084472656e+00,3.090501427650451660e-01,1.474682569503784180e+00,-1.428046226501464844e+00,4.162856578826904297e+00,-5.343737602233886719e-01,9.066346168518066406e+00,2.739228963851928711e+00,5.078121423721313477e-01,-2.627746582031250000e+00,3.466932296752929688e+00,5.454473495483398438e-01,7.157933712005615234e+00,5.801070690155029297e+00,-2.411516427993774414e+00,4.245734691619873047e+00,-1.303740292787551880e-01,2.825940608978271484e+00,2.177295446395874023e+00,3.449456453323364258e+00,6.742009639739990234e+00,1.942201852798461914e+00,5.446656942367553711e-01,8.472670555114746094e+00,1.931281089782714844e-01,5.260241776704788208e-02,-6.191664934158325195e-01,3.178393602371215820e+00,1.437823772430419922e+00,3.364989519119262695e+00,3.235031843185424805e+00,1.151543617248535156e+00,-6.707290410995483398e-01,1.850077629089355469e+00,-5.309325456619262695e-01,2.321822404861450195e+00,1.256216287612915039e+00,8.165095329284667969e+00,8.370611071586608887e-01,3.203582763671875000e+00,2.928485393524169922e+00,4.347210407257080078e+00,-9.517208337783813477e-01,-9.192442893981933594e-01,-1.785091042518615723e+00,-3.294646739959716797e+00,7.043262481689453125e+00,-1.858156919479370117e+00
2.324718236923217773e+00,-2.431502819061279297e+00,8.488529324531555176e-01,-2.469490766525268555e+00,4.562167644500732422e+00,-3.488378763198852539e+00,4.690705299377441406e+00,-1.296662837266921997e-01,2.663396120071411133e+00,-1.099586039781570435e-01,-8.329524099826812744e-02,-6.369085311889648438e+00,2.844031751155853271e-01,-1.343606472015380859e+00,8.607733726501464844e+00,2.434677600860595703e+00,1.675811529159545898e+00,-1.653933763504028320e+00,-4.218179702758789062e+00,7.286579608917236328e+00,-2.970202684402465820e+00,9.143936038017272949e-01,-3.763649940490722656e+00,1.779726505279541016e+00,-5.407902240753173828e+00,7.314342498779296875e+00,-8.957182168960571289e-01,1.687900900840759277e+00,-1.878736972808837891e+00,7.267993450164794922e+00,1.521997570991516113e+00,-9.323014616966247559e-01,7.048526763916015625e+00,-3.987559080123901367e+00,2.851329565048217773e+00,-3.338329195976257324e-01,7.873650550842285156e+00,2.252480506896972656e+00,1.843256235122680664e+00,7.185204982757568359e+00,-3.368286609649658203e+00,3.690457105636596680e+00,5.486421585083007812e-01,5.001943111419677734e+00,2.250212907791137695e+00,1.807732939720153809e+00,1.192930579185485840e+00,5.861514806747436523e-01,-2.848697423934936523e+00,9.214977264404296875e+00,-1.677112460136413574e+00,5.369908809661865234e+00,5.710765838623046875e+00,2.121187895536422729e-01,1.528726220130920410e+00,-1.372991919517517090e+00,4.056145191192626953e+00,-6.304077506065368652e-01,8.874691963195800781e+00,2.701509237289428711e+00,7.000319361686706543e-01,-2.069022893905639648e+00,3.854031801223754883e+00,1.373576164245605469e+00,6.309408664703369141e+00,6.063161373138427734e+00,-2.995406627655029297e+00,4.400346755981445312e+00,9.280330501496791840e-03,3.314468622207641602e+00,2.948478460311889648e+00,3.572876930236816406e+00,6.432903289794921875e+00,2.241904020309448242e+00,3.180678188800811768e-01,8.050089836120605469e+00,4.722486734390258789e-01,3.066883385181427002e-01,-1.271050572395324707e-01,3.592814683914184570e+00,1.700112938880920410e+00,3.514611244201660156e+00,3.179370880126953125e+00,1.486133933067321777e+00,-4.892506301403045654e-01,2.054254055023193359e+00,-2.918890416622161865e-01,2.964737892150878906e+00,9.582210183143615723e-01,8.087913513183593750e+00,4.634479284286499023e-01,3.777187824249267578e+00,2.379333734512329102e+00,4.611093521118164062e+00,-4.407444596290588379e-01,-4.130410254001617432e-01,-2.280831098556518555e+00,-2.680595397949218750e+00,6.466995716094970703e+00,-2.298157215118408203e+00
2.259490251541137695e+00,-2.023425102233886719e+00,4.729341566562652588e-01,-2.863811969757080078e+00,3.742110490798950195e+00,-3.941072463989257812e+00,4.774294853210449219e+00,-3.790733516216278076e-01,2.915064096450805664e+00,2.734993100166320801e-01,1.843820214271545410e-01,-6.267496585845947266e+00,1.093183010816574097e-01,-1.957180052995681763e-01,8.940843582153320312e+00,1.837732672691345215e+00,2.430994510650634766e+00,-2.078767299652099609e+00,-4.091383934020996094e+00,7.014414787292480469e+00,-2.998863935470581055e+00,5.887901186943054199e-01,-3.461565732955932617e+00,-4.627339243888854980e-01,-5.390368461608886719e+00,7.301600456237792969e+00,-1.084645628929138184e+00,1.409929990768432617e+00,-1.412364721298217773e+00,7.475893497467041016e+00,1.802046060562133789e+00,-2.117612600326538086e+00,6.520838737487792969e+00,-4.393245220184326172e+00,2.981307506561279297e+00,-1.442346721887588501e-01,8.164874076843261719e+00,2.469065189361572266e+00,4.042180180549621582e-01,7.052496910095214844e+00,-4.016449928283691406e+00,4.052607536315917969e+00,4.714833796024322510e-01,5.275646209716796875e+00,2.168233394622802734e+00,1.975879669189453125e+00,1.420899152755737305e+00,3.235764056444168091e-02,-3.132223844528198242e+00,8.962722778320312500e+00,-2.036461591720581055e+00,5.981885433197021484e+00,6.012404441833496094e+00,1.169319376349449158e-01,1.563566088676452637e+00,-1.378348588943481445e+00,3.963878154754638672e+00,-7.734418511390686035e-01,9.156209945678710938e+00,2.589111566543579102e+00,8.862136602401733398e-01,-1.500036239624023438e+00,4.579735279083251953e+00,2.107281446456909180e+00,5.343904018402099609e+00,6.395121574401855469e+00,-3.796010255813598633e+00,4.572522163391113281e+00,1.636222302913665771e-01,4.001598358154296875e+00,3.518958330154418945e+00,3.545306682586669922e+00,6.229791164398193359e+00,2.506961345672607422e+00,7.422101497650146484e-02,8.243869781494140625e+00,6.293487548828125000e-01,6.793052554130554199e-01,3.699147105216979980e-01,4.044974327087402344e+00,1.856461524963378906e+00,3.672547817230224609e+00,3.133192539215087891e+00,1.807884216308593750e+00,-2.895975708961486816e-01,2.275191068649291992e+00,-7.269681245088577271e-02,3.338308334350585938e+00,3.538036048412322998e-01,8.220591545104980469e+00,-1.004231795668601990e-01,4.370357036590576172e+00,1.804531097412109375e+00,4.803727149963378906e+00,-2.745697461068630219e-02,1.519832909107208252e-01,-2.627602338790893555e+00,-2.248337268829345703e+00,6.123589515686035156e+00,-2.694746494293212891e+00
2.235010147094726562e+00,-1.822250843048095703e+00,1.640085279941558838e-01,-2.907586336135864258e+00,2.629193067550659180e+00,-4.081845760345458984e+00,4.790806770324707031e+00,-5.132969617843627930e-01,3.084871053695678711e+00,3.995923399925231934e-01,5.434736013412475586e-01,-5.265740394592285156e+00,4.064054191112518311e-01,5.508635044097900391e-01,8.959073066711425781e+00,9.223648905754089355e-01,3.086205244064331055e+00,-2.323306083679199219e+00,-3.719977617263793945e+00,6.289824485778808594e+00,-2.679005622863769531e+00,6.777309179306030273e-01,-2.843336820602416992e+00,-2.145088672637939453e+00,-4.930330276489257812e+00,6.813464641571044922e+00,-1.158551931381225586e+00,1.209776639938354492e+00,-9.124540090560913086e-01,7.245016098022460938e+00,2.176418781280517578e+00,-3.242525577545166016e+00,5.494086742401123047e+00,-4.556830406188964844e+00,3.067807674407958984e+00,6.201904034242033958e-05,8.022752761840820312e+00,2.664040088653564453e+00,-9.945160746574401855e-01,6.210349559783935547e+00,-4.450193405151367188e+00,4.381493091583251953e+00,3.950722217559814453e-01,5.474703788757324219e+00,2.122589588165283203e+00,2.052496194839477539e+00,1.706789493560791016e+00,-5.815380811691284180e-01,-3.348227500915527344e+00,7.757157325744628906e+00,-2.205718278884887695e+00,6.489077568054199219e+00,5.856515407562255859e+00,-5.179026350378990173e-02,1.624852061271667480e+00,-1.355546116828918457e+00,3.760549545288085938e+00,-9.023628234863281250e-01,9.128396987915039062e+00,2.411128759384155273e+00,1.049525022506713867e+00,-8.874137997627258301e-01,5.206523895263671875e+00,2.642163991928100586e+00,3.731514453887939453e+00,6.388873577117919922e+00,-4.301500797271728516e+00,4.760350227355957031e+00,3.066235184669494629e-01,4.581066608428955078e+00,3.978319406509399414e+00,3.435549497604370117e+00,5.898302555084228516e+00,2.696150779724121094e+00,-2.367696464061737061e-01,8.072209358215332031e+00,7.054321169853210449e-01,9.903085827827453613e-01,8.799822330474853516e-01,4.403628826141357422e+00,1.947970747947692871e+00,3.834336996078491211e+00,3.020205020904541016e+00,2.013278961181640625e+00,-1.626518368721008301e-01,2.464758396148681641e+00,-1.456336230039596558e-01,3.575295686721801758e+00,-6.553043723106384277e-01,8.020099639892578125e+00,-1.006584525108337402e+00,4.796245098114013672e+00,1.210314393043518066e+00,4.898034572601318359e+00,1.693068444728851318e-01,6.598652005195617676e-01,-2.581250905990600586e+00,-1.922446489334106445e+00,5.657911777496337891e+00,-2.957650661468505859e+00
2.219466924667358398e+00,-1.439705491065979004e+00,6.527452915906906128e-02,-2.766356945037841797e+00,1.605149269104003906e+00,-4.231138706207275391e+00,4.784117221832275391e+00,-7.010055184364318848e-01,3.331297636032104492e+00,4.670078754425048828e-01,8.197469711303710938e-01,-4.920004367828369141e+00,1.121171951293945312e+00,7.475063204765319824e-01,9.012228965759277344e+00,-1.600130498409271240e-01,3.696122646331787109e+00,-2.307240724563598633e+00,-3.355086803436279297e+00,6.124953269958496094e+00,-2.615384578704833984e+00,8.979635238647460938e-01,-1.759144425392150879e+00,-3.254118680953979492e+00,-3.941809415817260742e+00,6.685485839843750000e+00,-1.101250410079956055e+00,1.257848501205444336e+00,-2.287198752164840698e-01,7.114573478698730469e+00,2.769567728042602539e+00,-4.220045089721679688e+00,4.547472953796386719e+00,-4.749516963958740234e+00,3.348973751068115234e+00,2.390344887971878052e-01,8.016527175903320312e+00,3.084695816040039062e+00,-2.371410846710205078e+00,5.336881160736083984e+00,-4.932255744934082031e+00,4.707402229309082031e+00,1.499055325984954834e-01,5.796938419342041016e+00,2.048147678375244141e+00,2.057028293609619141e+00,2.172319889068603516e+00,-9.484902620315551758e-01,-3.426502943038940430e+00,7.159187316894531250e+00,-2.148689508438110352e+00,7.105560302734375000e+00,6.084362983703613281e+00,-1.893780678510665894e-01,1.673301339149475098e+00,-1.326812982559204102e+00,3.547610044479370117e+00,-1.043074250221252441e+00,9.463601112365722656e+00,2.206523418426513672e+00,1.270433783531188965e+00,-2.357811480760574341e-01,5.804793357849121094e+00,2.979168176651000977e+00,2.210884809494018555e+00,6.198207855224609375e+00,-5.078766822814941406e+00,5.103865623474121094e+00,4.497166574001312256e-01,5.225858688354492188e+00,4.279680728912353516e+00,3.313392639160156250e+00,5.715027809143066406e+00,2.863992691040039062e+00,-5.775496363639831543e-01,8.250669479370117188e+00,6.876326799392700195e-01,1.485700607299804688e+00,1.286262273788452148e+00,4.822629928588867188e+00,1.938978195190429688e+00,4.021966457366943359e+00,2.857690572738647461e+00,2.231385946273803711e+00,-7.028175890445709229e-02,2.694992542266845703e+00,-3.047666847705841064e-01,3.388038158416748047e+00,-1.805566430091857910e+00,7.698674201965332031e+00,-2.069281101226806641e+00,5.149193286895751953e+00,5.848892927169799805e-01,5.051304340362548828e+00,2.178201675415039062e-01,1.118940711021423340e+00,-2.390827894210815430e+00,-1.646947622299194336e+00,5.333313465118408203e+00,-3.126683712005615234e+00
2.312609195709228516e+00,-1.087356925010681152e+00,6.050932034850120544e-02,-2.621320724487304688e+00,6.347054243087768555e-01,-4.035761833190917969e+00,4.639421463012695312e+00,-9.364491701126098633e-01,3.518193483352661133e+00,5.179697275161743164e-01,9.295715689659118652e-01,-4.250815391540527344e+00,1.714465737342834473e+00,3.222505152225494385e-01,8.832158088684082031e+00,-1.631868720054626465e+00,4.038978576660156250e+00,-2.156112670898437500e+00,-2.928359270095825195e+00,5.573993682861328125e+00,-2.417719364166259766e+00,1.312715649604797363e+00,-7.744204401969909668e-01,-4.106819152832031250e+00,-2.882230997085571289e+00,6.427159786224365234e+00,-1.132747888565063477e+00,1.537708997726440430e+00,5.237184762954711914e-01,6.504650592803955078e+00,3.438290119171142578e+00,-4.880295753479003906e+00,3.047097682952880859e+00,-4.664226055145263672e+00,3.623429536819458008e+00,4.386703670024871826e-01,7.462479114532470703e+00,3.540190219879150391e+00,-3.462144613265991211e+00,3.782772541046142578e+00,-5.286958217620849609e+00,4.807342052459716797e+00,-1.389533579349517822e-01,5.969228267669677734e+00,1.998868703842163086e+00,2.032371520996093750e+00,2.572237730026245117e+00,-1.180030941963195801e+00,-3.163665771484375000e+00,6.045372486114501953e+00,-1.959599614143371582e+00,7.520245552062988281e+00,6.101433753967285156e+00,-3.728711903095245361e-01,1.723817229270935059e+00,-1.369652152061462402e+00,3.248820543289184570e+00,-1.168673992156982422e+00,9.425888061523437500e+00,1.937092065811157227e+00,1.529445171356201172e+00,5.317682623863220215e-01,5.972863197326660156e+00,3.175129175186157227e+00,3.897066712379455566e-01,5.447108268737792969e+00,-5.538646697998046875e+00,5.358579635620117188e+00,5.887444615364074707e-01,5.782771587371826172e+00,4.414252758026123047e+00,3.195390462875366211e+00,5.209318637847900391e+00,2.997978925704956055e+00,-9.667646288871765137e-01,8.164172172546386719e+00,5.389499068260192871e-01,1.925953507423400879e+00,1.626253366470336914e+00,5.093084812164306641e+00,1.848548650741577148e+00,4.219711780548095703e+00,2.701891183853149414e+00,2.478168964385986328e+00,-5.156638473272323608e-02,2.807801008224487305e+00,-6.403013467788696289e-01,2.859147787094116211e+00,-3.113085269927978516e+00,6.973704814910888672e+00,-3.094743013381958008e+00,5.355176448822021484e+00,-1.601241976022720337e-01,5.145133495330810547e+00,1.421106755733489990e-01,1.590007066726684570e+00,-2.315681934356689453e+00,-1.413398146629333496e+00,4.889159202575683594e+00,-3.297069549560546875e+00
2.457743167877197266e+00,-6.829065084457397461e-01,2.537936568260192871e-01,-2.216995239257812500e+00,-2.054541110992431641e-01,-3.698395252227783203e+00,4.525171756744384766e+00,-1.146175861358642578e+00,3.763830661773681641e+00,4.757416844367980957e-01,9.970208406448364258e-01,-3.981650114059448242e+00,2.033615589141845703e+00,-5.766807198524475098e-01,8.599813461303710938e+00,-2.769460201263427734e+00,4.270440578460693359e+00,-1.818742513656616211e+00,-2.535699367523193359e+00,5.406320095062255859e+00,-2.204395532608032227e+00,1.629155158996582031e+00,1.973108500242233276e-01,-4.213330745697021484e+00,-1.703806519508361816e+00,6.378096580505371094e+00,-1.125109314918518066e+00,2.059139966964721680e+00,1.276789784431457520e+00,5.949150085449218750e+00,4.444003582000732422e+00,-5.364042282104492188e+00,1.620366692543029785e+00,-4.481541633605957031e+00,4.077103614807128906e+00,7.296067476272583008e-01,7.074208736419677734e+00,4.354119777679443359e+00,-4.116067409515380859e+00,2.089729547500610352e+00,-5.785690784454345703e+00,4.822484493255615234e+00,-4.555157721042633057e-01,6.297780513763427734e+00,1.979912400245666504e+00,1.882967948913574219e+00,3.045075178146362305e+00,-1.195023894309997559e+00,-2.783927440643310547e+00,5.557866573333740234e+00,-1.367440819740295410e+00,7.784581661224365234e+00,6.379023551940917969e+00,-5.791124701499938965e-01,1.810480117797851562e+00,-1.393986463546752930e+00,2.921871900558471680e+00,-1.355349302291870117e+00,9.905057907104492188e+00,1.579357862472534180e+00,1.913296103477478027e+00,1.136905908584594727e+00,6.012064456939697266e+00,3.414531230926513672e+00,-9.794188737869262695e-01,4.426481723785400391e+00,-6.181073188781738281e+00,5.727406024932861328e+00,6.002723574638366699e-01,6.328333854675292969e+00,4.502467632293701172e+00,3.143711090087890625e+00,4.853551864624023438e+00,3.133567810058593750e+00,-1.456852674484252930e+00,8.439046859741210938e+00,2.946308255195617676e-01,2.481297016143798828e+00,1.767497062683105469e+00,5.481716156005859375e+00,1.611828207969665527e+00,4.513468265533447266e+00,2.468108654022216797e+00,2.702392578125000000e+00,-9.144605696201324463e-02,3.007350444793701172e+00,-8.300784230232238770e-01,2.112846136093139648e+00,-4.045412063598632812e+00,5.984633445739746094e+00,-4.107849597930908203e+00,5.339217185974121094e+00,-8.984740376472473145e-01,5.311955451965332031e+00,-4.953845217823982239e-02,1.990377664566040039e+00,-1.990625619888305664e+00,-1.152812242507934570e+00,4.600030422210693359e+00,-3.409383058547973633e+00
